ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-28 08:42:00+00:00,2023-09-28 08:42:59.991869032+00:00,10,1,260937,C,A,0,14728.25,1,130,16599,163985944,14727.75,14728.5,2,4,2,4,14727.5,14728.75,4,4,4,4,14727.25,14729.0,6,3,6,3,14727.0,14729.25,6,7,6,6,14726.75,14729.5,4,6,4,5,14726.5,14729.75,6,7,5,6,14726.25,14730.0,7,11,6,10,14726.0,14730.25,8,7,7,6,14725.75,14730.5,8,5,7,4,14725.5,14730.75,8,7,7,6,NQ.v.0
2023-09-28 08:43:00+00:00,2023-09-28 08:43:59.942323861+00:00,10,1,260937,A,A,0,14729.0,1,130,13552,164005422,14728.25,14729.0,2,2,2,2,14728.0,14729.25,4,6,4,6,14727.75,14729.5,3,4,3,4,14727.5,14729.75,3,7,3,6,14727.25,14730.0,6,11,6,10,14727.0,14730.25,8,8,7,7,14726.75,14730.5,6,8,5,7,14726.5,14730.75,7,9,6,8,14726.25,14731.0,8,12,7,9,14726.0,14731.25,10,6,8,5,NQ.v.0
2023-09-28 08:44:00+00:00,2023-09-28 08:44:59.996474925+00:00,10,1,260937,C,A,0,14727.5,1,130,14431,164028958,14726.75,14727.5,3,2,3,2,14726.5,14727.75,4,4,4,4,14726.25,14728.0,5,6,5,5,14726.0,14728.25,4,7,4,6,14725.75,14728.5,5,7,5,6,14725.5,14728.75,6,7,6,6,14725.25,14729.0,6,8,5,7,14725.0,14729.25,10,9,9,5,14724.75,14729.5,6,7,5,6,14724.5,14729.75,5,8,4,7,NQ.v.0
2023-09-28 08:45:00+00:00,2023-09-28 08:45:59.681121840+00:00,10,1,260937,A,B,1,14726.5,1,130,16873,164047810,14726.75,14727.5,5,1,5,1,14726.5,14727.75,5,5,5,5,14726.25,14728.0,6,4,6,4,14726.0,14728.25,4,4,4,4,14725.75,14728.5,4,7,4,6,14725.5,14728.75,12,10,8,9,14725.25,14729.0,4,7,3,6,14725.0,14729.25,8,11,7,10,14724.75,14729.5,5,10,4,9,14724.5,14729.75,4,6,3,5,NQ.v.0
2023-09-28 08:46:00+00:00,2023-09-28 08:46:58.600583889+00:00,10,1,260937,A,A,0,14727.0,1,130,13999,164065965,14726.5,14727.0,1,1,1,1,14726.25,14727.25,6,3,6,3,14726.0,14727.5,4,4,4,4,14725.75,14727.75,4,4,4,4,14725.5,14728.0,6,6,6,5,14725.25,14728.25,4,6,4,5,14725.0,14728.5,7,7,6,6,14724.75,14728.75,6,10,5,9,14724.5,14729.0,6,7,5,6,14724.25,14729.25,6,9,5,8,NQ.v.0
2023-09-28 08:47:00+00:00,2023-09-28 08:47:59.970705350+00:00,10,1,260937,A,B,0,14731.0,1,130,16129,164086332,14731.0,14731.5,2,4,2,3,14730.75,14731.75,5,5,5,5,14730.5,14732.0,7,4,7,4,14730.25,14732.25,6,7,6,6,14730.0,14732.5,6,8,6,7,14729.75,14732.75,8,5,7,4,14729.5,14733.0,9,11,8,7,14729.25,14733.25,8,5,7,4,14729.0,14733.5,6,7,5,6,14728.75,14733.75,6,9,5,6,NQ.v.0
2023-09-28 08:48:00+00:00,2023-09-28 08:48:59.716753395+00:00,10,1,260937,C,A,0,14732.25,1,130,15628,164108234,14731.5,14732.25,2,2,2,2,14731.25,14732.5,4,4,4,4,14731.0,14732.75,5,5,5,5,14730.75,14733.0,5,8,5,7,14730.5,14733.25,7,7,6,6,14730.25,14733.5,6,6,5,5,14730.0,14733.75,11,8,10,7,14729.75,14734.0,7,7,6,6,14729.5,14734.25,8,8,7,7,14729.25,14734.5,6,7,5,6,NQ.v.0
2023-09-28 08:49:00+00:00,2023-09-28 08:49:59.947906513+00:00,10,1,260937,A,B,0,14729.5,1,130,15485,164126602,14729.5,14730.0,1,4,1,1,14729.25,14730.25,1,4,1,4,14729.0,14730.5,6,3,6,3,14728.75,14730.75,4,8,4,7,14728.5,14731.0,6,5,5,4,14728.25,14731.25,7,7,6,6,14728.0,14731.5,9,7,8,6,14727.75,14731.75,7,7,6,6,14727.5,14732.0,7,7,6,6,14727.25,14732.25,6,9,5,8,NQ.v.0
2023-09-28 08:50:00+00:00,2023-09-28 08:50:59.813469302+00:00,10,1,260937,C,B,5,14732.25,1,130,16538,164144784,14733.5,14734.25,1,4,1,4,14733.25,14734.5,6,5,6,5,14733.0,14734.75,6,6,6,5,14732.75,14735.0,7,9,7,8,14732.5,14735.25,5,8,5,7,14732.25,14735.5,6,8,5,7,14732.0,14735.75,8,6,7,5,14731.75,14736.0,4,22,3,11,14731.5,14736.25,6,7,5,6,14731.25,14736.5,5,9,4,8,NQ.v.0
2023-09-28 08:51:00+00:00,2023-09-28 08:51:59.974210054+00:00,10,1,260937,C,B,1,14735.25,1,130,15470,164166298,14735.5,14736.0,1,8,1,5,14735.25,14736.25,4,3,4,3,14735.0,14736.5,4,6,4,6,14734.75,14736.75,3,6,3,5,14734.5,14737.0,9,7,5,6,14734.25,14737.25,3,5,3,4,14734.0,14737.5,7,8,6,7,14733.75,14737.75,9,7,8,6,14733.5,14738.0,8,18,7,8,14733.25,14738.25,7,12,6,6,NQ.v.0
2023-09-28 08:52:00+00:00,2023-09-28 08:52:59.976289821+00:00,10,1,260937,C,B,0,14734.5,1,130,15926,164188754,14734.5,14735.0,1,3,1,2,14734.25,14735.25,5,3,5,3,14734.0,14735.5,4,3,4,3,14733.75,14735.75,5,6,5,5,14733.5,14736.0,8,7,8,6,14733.25,14736.25,5,5,5,4,14733.0,14736.5,10,7,9,6,14732.75,14736.75,7,10,6,9,14732.5,14737.0,6,11,5,9,14732.25,14737.25,6,7,5,6,NQ.v.0
2023-09-28 08:53:00+00:00,2023-09-28 08:53:59.981271113+00:00,10,1,260937,C,A,0,14735.0,1,130,13863,164205199,14734.25,14735.0,2,2,2,2,14734.0,14735.25,5,4,5,4,14733.75,14735.5,4,4,4,4,14733.5,14735.75,5,6,5,5,14733.25,14736.0,7,7,6,6,14733.0,14736.25,7,5,6,4,14732.75,14736.5,10,6,4,5,14732.5,14736.75,7,8,6,7,14732.25,14737.0,10,6,9,5,14732.0,14737.25,7,7,6,6,NQ.v.0
2023-09-28 08:54:00+00:00,2023-09-28 08:54:59.773368200+00:00,10,1,260937,A,B,1,14732.25,1,130,16180,164221435,14732.5,14733.0,1,3,1,3,14732.25,14733.25,5,5,5,5,14732.0,14733.5,4,4,4,4,14731.75,14733.75,5,4,5,4,14731.5,14734.0,5,6,5,5,14731.25,14734.25,7,6,6,5,14731.0,14734.5,8,8,7,7,14730.75,14734.75,8,6,7,5,14730.5,14735.0,9,10,7,8,14730.25,14735.25,6,11,5,10,NQ.v.0
2023-09-28 08:55:00+00:00,2023-09-28 08:55:59.824478395+00:00,10,1,260937,C,A,0,14734.75,1,130,13686,164241327,14734.0,14734.75,4,1,4,1,14733.75,14735.0,5,8,5,7,14733.5,14735.25,4,6,4,6,14733.25,14735.5,6,10,6,9,14733.0,14735.75,8,9,8,8,14732.75,14736.0,30,30,5,10,14732.5,14736.25,7,5,6,4,14732.25,14736.5,5,7,4,6,14732.0,14736.75,6,8,5,7,14731.75,14737.0,5,17,4,7,NQ.v.0
2023-09-28 08:56:00+00:00,2023-09-28 08:56:59.926159844+00:00,10,1,260937,A,A,0,14734.75,1,130,13334,164258879,14734.0,14734.75,2,3,2,3,14733.75,14735.0,5,4,5,4,14733.5,14735.25,4,4,4,4,14733.25,14735.5,5,5,5,4,14733.0,14735.75,6,6,6,5,14732.75,14736.0,6,9,5,8,14732.5,14736.25,7,6,6,5,14732.25,14736.5,6,7,5,6,14732.0,14736.75,8,8,7,7,14731.75,14737.0,6,5,5,4,NQ.v.0
2023-09-28 08:57:00+00:00,2023-09-28 08:57:59.812646960+00:00,10,1,260937,M,B,1,14721.25,1,130,13516,164283387,14721.5,14722.0,1,2,1,2,14721.25,14722.25,4,9,4,9,14721.0,14722.5,4,5,4,5,14720.75,14722.75,4,5,4,5,14720.5,14723.0,12,8,6,7,14720.25,14723.25,7,12,6,11,14720.0,14723.5,16,12,12,5,14719.75,14723.75,7,6,6,5,14719.5,14724.0,9,10,8,9,14719.25,14724.25,6,12,5,11,NQ.v.0
2023-09-28 08:58:00+00:00,2023-09-28 08:58:59.999819973+00:00,10,1,260937,C,B,0,14719.5,1,130,15735,164301321,14719.5,14720.0,1,2,1,2,14719.25,14720.25,5,6,5,6,14719.0,14720.5,6,5,6,5,14718.75,14720.75,5,4,5,4,14718.5,14721.0,2,9,2,8,14718.25,14721.25,8,10,7,9,14718.0,14721.5,11,9,10,7,14717.75,14721.75,10,8,7,7,14717.5,14722.0,5,8,4,7,14717.25,14722.25,10,6,9,5,NQ.v.0
2023-09-28 08:59:00+00:00,2023-09-28 08:59:59.746285692+00:00,10,1,260937,A,A,0,14719.25,1,130,16185,164318624,14718.5,14719.25,3,2,3,2,14718.25,14719.5,4,10,4,8,14718.0,14719.75,7,8,7,7,14717.75,14720.0,3,21,3,11,14717.5,14720.25,3,7,3,6,14717.25,14720.5,7,6,7,5,14717.0,14720.75,7,6,7,5,14716.75,14721.0,7,17,7,16,14716.5,14721.25,8,6,8,5,14716.25,14721.5,7,10,7,8,NQ.v.0
