ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-14 09:42:00+00:00,2024-03-14 09:42:59.541269315+00:00,10,1,13743,M,A,2,18421.25,1,130,15738,248528401,18420.25,18420.75,2,1,2,1,18420.0,18421.0,2,1,2,1,18419.75,18421.25,2,5,2,3,18419.5,18421.5,3,5,3,5,18419.25,18421.75,6,6,6,5,18419.0,18422.0,6,5,6,5,18418.75,18422.25,4,6,4,6,18418.5,18422.5,6,6,6,6,18418.25,18422.75,6,9,6,5,18418.0,18423.0,6,12,6,11,NQ.v.0
2024-03-14 09:43:00+00:00,2024-03-14 09:43:59.748202061+00:00,10,1,13743,C,A,0,18421.25,1,130,13051,248542903,18420.75,18421.25,3,4,3,2,18420.5,18421.5,1,5,1,5,18420.25,18421.75,3,7,3,6,18420.0,18422.0,2,9,2,8,18419.75,18422.25,3,9,3,8,18419.5,18422.5,3,5,3,5,18419.25,18422.75,4,13,4,9,18419.0,18423.0,4,13,4,12,18418.75,18423.25,6,6,6,6,18418.5,18423.5,5,8,5,7,NQ.v.0
2024-03-14 09:44:00+00:00,2024-03-14 09:44:57.934584760+00:00,10,1,13743,M,A,0,18420.5,2,130,13503,248555795,18420.0,18420.5,10,3,4,2,18419.75,18420.75,1,4,1,4,18419.5,18421.0,3,3,3,3,18419.25,18421.25,3,4,3,2,18419.0,18421.5,4,5,4,5,18418.75,18421.75,6,7,6,6,18418.5,18422.0,6,6,6,6,18418.25,18422.25,5,7,5,7,18418.0,18422.5,6,4,6,4,18417.75,18422.75,15,12,8,8,NQ.v.0
2024-03-14 09:45:00+00:00,2024-03-14 09:45:59.186152651+00:00,10,1,13743,C,A,0,18416.75,1,130,13380,248571887,18416.25,18417.0,2,2,2,2,18416.0,18417.25,4,3,4,3,18415.75,18417.5,2,3,2,3,18415.5,18417.75,4,7,4,7,18415.25,18418.0,3,4,3,4,18415.0,18418.25,4,3,4,3,18414.75,18418.5,4,6,4,6,18414.5,18418.75,5,6,5,5,18414.25,18419.0,6,11,6,9,18414.0,18419.25,9,11,9,10,NQ.v.0
2024-03-14 09:46:00+00:00,2024-03-14 09:46:59.257142760+00:00,10,1,13743,C,A,0,18416.5,1,130,15819,248589390,18415.75,18416.5,4,2,2,2,18415.5,18416.75,2,3,2,3,18415.25,18417.0,3,5,3,5,18415.0,18417.25,4,6,4,6,18414.75,18417.5,4,4,4,4,18414.5,18417.75,3,10,3,9,18414.25,18418.0,2,6,2,5,18414.0,18418.25,5,6,5,5,18413.75,18418.5,5,8,5,7,18413.5,18418.75,3,7,3,6,NQ.v.0
2024-03-14 09:47:00+00:00,2024-03-14 09:47:59.375284854+00:00,10,1,13743,M,B,6,18415.0,1,130,15002,248605030,18416.5,18417.0,1,2,1,2,18416.25,18417.25,1,2,1,2,18416.0,18417.5,1,2,1,2,18415.75,18417.75,2,7,2,7,18415.5,18418.0,2,8,2,8,18415.25,18418.25,2,5,2,5,18415.0,18418.5,9,7,9,7,18414.75,18418.75,14,4,5,4,18414.5,18419.0,4,9,4,8,18414.25,18419.25,4,9,4,9,NQ.v.0
2024-03-14 09:48:00+00:00,2024-03-14 09:48:59.633614578+00:00,10,1,13743,A,A,0,18414.0,1,130,13209,248618489,18413.5,18414.0,1,2,1,2,18413.25,18414.25,1,4,1,4,18413.0,18414.5,3,3,3,3,18412.75,18414.75,5,5,4,5,18412.5,18415.0,9,3,8,3,18412.25,18415.25,6,4,6,4,18412.0,18415.5,8,7,8,7,18411.75,18415.75,8,4,7,4,18411.5,18416.0,9,5,8,5,18411.25,18416.25,11,5,10,5,NQ.v.0
2024-03-14 09:49:00+00:00,2024-03-14 09:49:59.592269035+00:00,10,1,13743,M,B,1,18411.0,1,130,14717,248639313,18411.25,18411.75,1,1,1,1,18411.0,18412.0,5,2,5,2,18410.75,18412.25,3,3,3,3,18410.5,18412.5,9,4,7,4,18410.25,18412.75,5,6,5,6,18410.0,18413.0,14,8,10,7,18409.75,18413.25,9,10,5,10,18409.5,18413.5,15,7,11,7,18409.25,18413.75,7,6,6,6,18409.0,18414.0,7,6,6,6,NQ.v.0
2024-03-14 09:50:00+00:00,2024-03-14 09:50:59.700118667+00:00,10,1,13743,C,A,0,18410.5,1,130,17754,248656706,18409.75,18410.5,2,2,2,2,18409.5,18410.75,3,4,3,4,18409.25,18411.0,2,5,2,4,18409.0,18411.25,3,4,3,4,18408.75,18411.5,7,5,7,5,18408.5,18411.75,7,6,6,6,18408.25,18412.0,5,5,5,5,18408.0,18412.25,14,5,13,4,18407.75,18412.5,7,7,7,6,18407.5,18412.75,6,7,5,6,NQ.v.0
2024-03-14 09:51:00+00:00,2024-03-14 09:51:59.876559348+00:00,10,1,13743,C,B,1,18406.75,1,130,18057,248678476,18407.0,18407.75,1,3,1,3,18406.75,18408.0,4,5,4,5,18406.5,18408.25,5,5,5,5,18406.25,18408.5,4,6,4,6,18406.0,18408.75,12,8,12,8,18405.75,18409.0,9,6,9,4,18405.5,18409.25,7,3,6,3,18405.25,18409.5,6,6,5,6,18405.0,18409.75,8,5,7,5,18404.75,18410.0,7,5,6,5,NQ.v.0
2024-03-14 09:52:00+00:00,2024-03-14 09:52:59.687184486+00:00,10,1,13743,A,A,0,18410.25,1,130,15962,248695897,18409.5,18410.25,2,2,2,2,18409.25,18410.5,5,3,5,3,18409.0,18410.75,5,5,5,4,18408.75,18411.0,5,6,5,5,18408.5,18411.25,6,6,6,6,18408.25,18411.5,5,8,5,6,18408.0,18411.75,7,8,7,8,18407.75,18412.0,6,6,6,6,18407.5,18412.25,5,6,5,5,18407.25,18412.5,5,8,5,7,NQ.v.0
2024-03-14 09:53:00+00:00,2024-03-14 09:53:59.804556298+00:00,10,1,13743,A,A,9,18414.75,1,130,18337,248712107,18411.75,18412.5,2,2,2,2,18411.5,18412.75,4,5,4,4,18411.25,18413.0,4,6,4,5,18411.0,18413.25,4,9,4,9,18410.75,18413.5,4,6,4,6,18410.5,18413.75,5,8,5,7,18410.25,18414.0,5,9,5,8,18410.0,18414.25,8,8,8,7,18409.75,18414.5,4,8,4,7,18409.5,18414.75,5,12,5,11,NQ.v.0
2024-03-14 09:54:00+00:00,2024-03-14 09:54:59.675894124+00:00,10,1,13743,A,B,1,18409.5,1,130,12703,248726478,18409.75,18410.5,2,2,2,2,18409.5,18410.75,3,4,3,4,18409.25,18411.0,3,6,3,6,18409.0,18411.25,3,5,3,5,18408.75,18411.5,6,4,6,4,18408.5,18411.75,9,5,8,5,18408.25,18412.0,7,7,6,7,18408.0,18412.25,15,6,12,6,18407.75,18412.5,6,6,5,6,18407.5,18412.75,7,4,6,4,NQ.v.0
2024-03-14 09:55:00+00:00,2024-03-14 09:55:57.867928149+00:00,10,1,13743,C,A,0,18410.0,1,130,15314,248742964,18409.25,18410.0,1,1,1,1,18409.0,18410.25,4,4,4,4,18408.75,18410.5,4,2,4,2,18408.5,18410.75,3,6,3,6,18408.25,18411.0,6,7,6,7,18408.0,18411.25,13,5,11,5,18407.75,18411.5,6,3,5,3,18407.5,18411.75,6,5,5,5,18407.25,18412.0,6,7,5,7,18407.0,18412.25,7,6,6,6,NQ.v.0
2024-03-14 09:56:00+00:00,2024-03-14 09:56:59.489448633+00:00,10,1,13743,A,B,1,18411.0,1,130,13107,248758932,18411.25,18412.0,3,2,3,2,18411.0,18412.25,5,6,5,6,18410.75,18412.5,3,7,3,7,18410.5,18412.75,1,6,1,5,18410.25,18413.0,4,8,4,7,18410.0,18413.25,5,10,5,9,18409.75,18413.5,4,6,4,5,18409.5,18413.75,9,8,7,7,18409.25,18414.0,6,8,6,7,18409.0,18414.25,6,7,6,6,NQ.v.0
2024-03-14 09:57:00+00:00,2024-03-14 09:57:59.483107493+00:00,10,1,13743,C,A,0,18413.5,1,130,13230,248770311,18412.5,18413.5,2,1,2,1,18412.25,18413.75,3,4,3,4,18412.0,18414.0,5,4,5,4,18411.75,18414.25,7,4,7,4,18411.5,18414.5,4,8,4,8,18411.25,18414.75,4,7,4,7,18411.0,18415.0,5,13,5,9,18410.75,18415.25,8,5,7,5,18410.5,18415.5,6,8,5,7,18410.25,18415.75,7,5,6,4,NQ.v.0
2024-03-14 09:58:00+00:00,2024-03-14 09:58:59.393879863+00:00,10,1,13743,A,A,1,18416.75,1,130,15270,248785178,18415.75,18416.5,2,3,2,3,18415.5,18416.75,4,4,4,4,18415.25,18417.0,3,4,3,4,18415.0,18417.25,4,4,4,4,18414.75,18417.5,5,10,5,7,18414.5,18417.75,5,8,5,8,18414.25,18418.0,5,13,5,12,18414.0,18418.25,4,6,4,5,18413.75,18418.5,5,10,5,9,18413.5,18418.75,8,8,7,7,NQ.v.0
2024-03-14 09:59:00+00:00,2024-03-14 09:59:58.262012351+00:00,10,1,13743,C,A,2,18418.5,1,130,13199,248802883,18417.25,18418.0,2,3,2,3,18417.0,18418.25,5,3,5,3,18416.75,18418.5,2,9,2,9,18416.5,18418.75,4,8,4,8,18416.25,18419.0,5,12,5,11,18416.0,18419.25,4,14,4,13,18415.75,18419.5,4,8,4,7,18415.5,18419.75,4,10,4,8,18415.25,18420.0,4,16,4,11,18415.0,18420.25,6,8,6,7,NQ.v.0
