ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-21 08:42:00+00:00,2023-07-21 08:42:59.608202948+00:00,10,1,2130,C,B,0,15663.0,1,130,17092,173662785,15663.0,15663.5,3,5,3,4,15662.75,15663.75,3,4,3,4,15662.5,15664.0,3,21,3,12,15662.25,15664.25,4,4,4,4,15662.0,15664.5,8,3,8,3,15661.75,15664.75,82,12,4,7,15661.5,15665.0,4,16,4,13,15661.25,15665.25,4,7,4,7,15661.0,15665.5,4,12,4,8,15660.75,15665.75,6,11,6,9,NQ.v.0
2023-07-21 08:43:00+00:00,2023-07-21 08:43:59.779746451+00:00,10,1,2130,M,A,1,15659.5,1,130,20615,173673364,15658.75,15659.25,1,2,1,2,15658.5,15659.5,5,7,5,7,15658.25,15659.75,6,4,6,4,15658.0,15660.0,5,11,5,7,15657.75,15660.25,10,2,8,2,15657.5,15660.5,6,4,6,4,15657.25,15660.75,4,4,4,4,15657.0,15661.0,26,4,7,4,15656.75,15661.25,4,3,4,3,15656.5,15661.5,2,5,2,5,NQ.v.0
2023-07-21 08:44:00+00:00,2023-07-21 08:44:59.768490064+00:00,10,1,2130,A,B,0,15661.5,1,130,20712,173678988,15661.5,15662.0,4,2,4,2,15661.25,15662.25,5,4,5,4,15661.0,15662.5,3,4,3,4,15660.75,15662.75,7,2,7,2,15660.5,15663.0,5,6,5,5,15660.25,15663.25,4,2,4,2,15660.0,15663.5,7,7,7,4,15659.75,15663.75,4,7,4,7,15659.5,15664.0,4,7,4,6,15659.25,15664.25,6,6,6,6,NQ.v.0
2023-07-21 08:45:00+00:00,2023-07-21 08:45:59.835564877+00:00,10,1,2130,A,A,0,15664.25,1,130,20387,173686635,15663.5,15664.25,3,5,3,5,15663.25,15664.5,6,7,6,7,15663.0,15664.75,12,3,8,3,15662.75,15665.0,7,9,5,7,15662.5,15665.25,4,4,4,4,15662.25,15665.5,6,11,6,7,15662.0,15665.75,5,11,5,9,15661.75,15666.0,5,14,5,9,15661.5,15666.25,5,3,5,3,15661.25,15666.5,5,12,5,8,NQ.v.0
2023-07-21 08:46:00+00:00,2023-07-21 08:46:59.786353851+00:00,10,1,2130,C,B,1,15662.5,1,130,18446,173694313,15662.75,15663.25,2,2,2,2,15662.5,15663.5,6,6,6,6,15662.25,15663.75,4,3,4,3,15662.0,15664.0,3,4,3,4,15661.75,15664.25,4,23,4,4,15661.5,15664.5,4,5,4,5,15661.25,15664.75,4,4,4,4,15661.0,15665.0,6,10,6,8,15660.75,15665.25,5,6,5,6,15660.5,15665.5,4,12,4,8,NQ.v.0
2023-07-21 08:47:00+00:00,2023-07-21 08:47:59.993168872+00:00,10,1,2130,C,B,0,15658.25,1,130,20780,173703263,15658.25,15658.75,2,1,2,1,15658.0,15659.0,6,4,6,4,15657.75,15659.25,8,5,6,5,15657.5,15659.5,6,3,6,3,15657.25,15659.75,5,3,5,3,15657.0,15660.0,27,5,8,5,15656.75,15660.25,6,2,6,2,15656.5,15660.5,4,6,4,6,15656.25,15660.75,6,5,6,5,15656.0,15661.0,5,4,5,4,NQ.v.0
2023-07-21 08:48:00+00:00,2023-07-21 08:48:59.658323247+00:00,10,1,2130,M,A,9,15659.75,1,130,23694,173711651,15657.0,15657.5,1,3,1,3,15656.75,15657.75,5,8,5,8,15656.5,15658.0,3,5,3,5,15656.25,15658.25,6,4,6,4,15656.0,15658.5,10,5,6,5,15655.75,15658.75,6,5,5,5,15655.5,15659.0,7,3,6,3,15655.25,15659.25,5,8,5,8,15655.0,15659.5,17,4,9,4,15654.75,15659.75,6,6,6,6,NQ.v.0
2023-07-21 08:49:00+00:00,2023-07-21 08:49:59.554937182+00:00,10,1,2130,A,B,3,15654.5,1,130,20736,173719373,15655.25,15656.0,2,3,2,3,15655.0,15656.25,13,6,5,6,15654.75,15656.5,5,4,5,4,15654.5,15656.75,8,3,8,3,15654.25,15657.0,6,4,6,4,15654.0,15657.25,7,3,7,3,15653.75,15657.5,10,3,6,3,15653.5,15657.75,8,6,8,6,15653.25,15658.0,11,6,11,6,15653.0,15658.25,5,6,5,6,NQ.v.0
2023-07-21 08:50:00+00:00,2023-07-21 08:50:59.982035055+00:00,10,1,2130,A,A,1,15654.0,2,130,20917,173725717,15653.25,15653.75,2,1,2,1,15653.0,15654.0,5,7,5,6,15652.75,15654.25,4,3,3,3,15652.5,15654.5,6,3,6,3,15652.25,15654.75,7,5,6,5,15652.0,15655.0,12,4,7,4,15651.75,15655.25,8,6,8,6,15651.5,15655.5,5,8,5,7,15651.25,15655.75,12,4,11,4,15651.0,15656.0,10,15,9,6,NQ.v.0
2023-07-21 08:51:00+00:00,2023-07-21 08:51:59.915567206+00:00,10,1,2130,A,A,0,15653.0,1,130,20013,173731255,15652.5,15653.0,4,3,4,3,15652.25,15653.25,8,5,6,4,15652.0,15653.5,14,2,8,2,15651.75,15653.75,7,2,7,2,15651.5,15654.0,6,5,6,5,15651.25,15654.25,8,3,8,3,15651.0,15654.5,7,3,7,3,15650.75,15654.75,5,8,5,8,15650.5,15655.0,7,5,7,5,15650.25,15655.25,8,5,8,5,NQ.v.0
2023-07-21 08:52:00+00:00,2023-07-21 08:52:59.584434868+00:00,10,1,2130,M,A,1,15728.25,1,130,21279,173737145,15652.5,15653.0,1,5,1,5,15652.25,15653.25,5,5,5,5,15652.0,15653.5,8,4,6,4,15651.75,15653.75,11,2,9,2,15651.5,15654.0,6,4,6,4,15651.25,15654.25,9,2,9,2,15651.0,15654.5,9,7,9,7,15650.75,15654.75,6,7,6,7,15650.5,15655.0,7,12,7,7,15650.25,15655.25,9,5,9,5,NQ.v.0
2023-07-21 08:53:00+00:00,2023-07-21 08:53:59.327868790+00:00,10,1,2130,A,B,1,15651.25,1,130,20758,173744160,15651.5,15652.0,2,4,2,4,15651.25,15652.25,7,3,7,3,15651.0,15652.5,5,3,5,3,15650.75,15652.75,2,4,2,2,15650.5,15653.0,7,6,6,4,15650.25,15653.25,6,7,6,7,15650.0,15653.5,5,5,5,5,15649.75,15653.75,5,4,5,4,15649.5,15654.0,5,6,5,6,15649.25,15654.25,4,7,4,6,NQ.v.0
2023-07-21 08:54:00+00:00,2023-07-21 08:54:59.882132624+00:00,10,1,2130,M,B,1,15654.0,1,130,28341,173753229,15654.25,15654.75,2,1,2,1,15654.0,15655.0,6,6,5,6,15653.75,15655.25,4,6,4,6,15653.5,15655.5,5,6,5,5,15653.25,15655.75,7,3,7,3,15653.0,15656.0,7,12,7,3,15652.75,15656.25,4,4,4,4,15652.5,15656.5,6,2,6,2,15652.25,15656.75,7,4,7,4,15652.0,15657.0,9,4,5,4,NQ.v.0
2023-07-21 08:55:00+00:00,2023-07-21 08:55:58.000721277+00:00,10,1,2130,A,B,0,15655.5,1,130,20978,173760765,15655.5,15656.0,2,1,2,1,15655.25,15656.25,4,5,4,5,15655.0,15656.5,3,5,3,5,15654.75,15656.75,6,3,6,3,15654.5,15657.0,3,4,3,4,15654.25,15657.25,5,6,5,6,15654.0,15657.5,6,4,6,4,15653.75,15657.75,5,7,4,7,15653.5,15658.0,4,6,4,6,15653.25,15658.25,11,4,7,4,NQ.v.0
2023-07-21 08:56:00+00:00,2023-07-21 08:56:59.614179127+00:00,10,1,2130,A,B,0,15655.5,1,130,20511,173767611,15655.5,15656.0,3,2,3,2,15655.25,15656.25,5,6,5,6,15655.0,15656.5,4,2,4,2,15654.75,15656.75,7,4,7,4,15654.5,15657.0,5,3,5,3,15654.25,15657.25,4,4,4,4,15654.0,15657.5,7,3,7,3,15653.75,15657.75,5,6,4,6,15653.5,15658.0,4,7,4,6,15653.25,15658.25,6,7,6,7,NQ.v.0
2023-07-21 08:57:00+00:00,2023-07-21 08:57:57.762679963+00:00,10,1,2130,A,B,0,15655.0,1,130,20883,173774011,15655.0,15655.5,4,2,4,2,15654.75,15655.75,7,4,7,4,15654.5,15656.0,3,6,3,6,15654.25,15656.25,2,3,2,3,15654.0,15656.5,6,2,6,2,15653.75,15656.75,5,4,4,4,15653.5,15657.0,4,4,4,4,15653.25,15657.25,9,7,7,7,15653.0,15657.5,8,5,8,5,15652.75,15657.75,5,8,5,8,NQ.v.0
2023-07-21 08:58:00+00:00,2023-07-21 08:58:59.602780200+00:00,10,1,2130,M,A,2,15655.75,1,130,20616,173780060,15654.5,15655.25,3,5,3,4,15654.25,15655.5,4,10,4,6,15654.0,15655.75,4,4,4,4,15653.75,15656.0,4,5,4,5,15653.5,15656.25,4,5,4,5,15653.25,15656.5,9,2,7,2,15653.0,15656.75,9,5,9,5,15652.75,15657.0,4,5,4,5,15652.5,15657.25,6,6,6,6,15652.25,15657.5,8,5,8,5,NQ.v.0
2023-07-21 08:59:00+00:00,2023-07-21 08:59:59.843115412+00:00,10,1,2130,M,A,0,15654.75,1,130,20485,173786665,15653.75,15654.5,3,2,3,2,15653.5,15654.75,3,7,3,7,15653.25,15655.0,4,5,4,5,15653.0,15655.25,7,4,7,4,15652.75,15655.5,4,5,4,5,15652.5,15655.75,5,3,5,3,15652.25,15656.0,7,6,7,6,15652.0,15656.25,4,5,4,5,15651.75,15656.5,6,4,6,4,15651.5,15656.75,6,6,6,6,NQ.v.0
