ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-10 09:42:00+00:00,2023-11-10 09:42:59.466664946+00:00,10,1,260937,A,B,9,15217.0,1,130,15876,201975056,15219.25,15219.75,3,2,3,2,15219.0,15220.0,6,5,6,5,15218.75,15220.25,4,3,4,3,15218.5,15220.5,4,6,4,6,15218.25,15220.75,8,6,8,6,15218.0,15221.0,8,7,8,7,15217.75,15221.25,13,10,9,10,15217.5,15221.5,12,7,11,7,15217.25,15221.75,9,10,8,10,15217.0,15222.0,8,12,7,11,NQ.v.0
2023-11-10 09:43:00+00:00,2023-11-10 09:43:59.827013064+00:00,10,1,260937,A,B,0,15221.25,1,130,15990,201987779,15221.25,15221.75,4,3,4,3,15221.0,15222.0,8,7,8,7,15220.75,15222.25,6,4,5,4,15220.5,15222.5,5,5,5,5,15220.25,15222.75,9,10,8,10,15220.0,15223.0,14,8,9,8,15219.75,15223.25,8,5,7,5,15219.5,15223.5,6,6,5,6,15219.25,15223.75,8,10,7,9,15219.0,15224.0,11,5,10,5,NQ.v.0
2023-11-10 09:44:00+00:00,2023-11-10 09:44:59.533834206+00:00,10,1,260937,M,A,4,15239.5,1,130,15909,202000675,15226.25,15226.75,3,2,3,2,15226.0,15227.0,6,4,6,4,15225.75,15227.25,6,7,6,7,15225.5,15227.5,4,7,4,7,15225.25,15227.75,8,5,8,5,15225.0,15228.0,6,10,6,9,15224.75,15228.25,9,8,8,8,15224.5,15228.5,6,8,6,7,15224.25,15228.75,7,10,7,9,15224.0,15229.0,6,8,6,7,NQ.v.0
2023-11-10 09:45:00+00:00,2023-11-10 09:45:59.175225278+00:00,10,1,260937,C,A,0,15227.75,1,130,16613,202015937,15227.25,15227.75,3,2,3,2,15227.0,15228.0,5,9,5,7,15226.75,15228.25,4,6,4,6,15226.5,15228.5,6,3,6,3,15226.25,15228.75,5,8,5,8,15226.0,15229.0,6,8,6,8,15225.75,15229.25,6,8,6,7,15225.5,15229.5,5,28,5,8,15225.25,15229.75,6,10,6,10,15225.0,15230.0,9,15,8,13,NQ.v.0
2023-11-10 09:46:00+00:00,2023-11-10 09:46:59.944626963+00:00,10,1,260937,C,A,1,15228.5,1,130,13712,202027375,15227.75,15228.25,3,2,3,2,15227.5,15228.5,5,4,5,4,15227.25,15228.75,5,4,5,4,15227.0,15229.0,4,10,4,10,15226.75,15229.25,4,3,4,3,15226.5,15229.5,9,28,9,8,15226.25,15229.75,7,8,7,8,15226.0,15230.0,6,21,6,15,15225.75,15230.25,6,10,6,9,15225.5,15230.5,8,6,8,5,NQ.v.0
2023-11-10 09:47:00+00:00,2023-11-10 09:47:59.979994649+00:00,10,1,260937,M,A,0,15232.5,1,130,15939,202043534,15232.0,15232.5,1,4,1,4,15231.75,15232.75,6,6,6,6,15231.5,15233.0,4,6,4,5,15231.25,15233.25,8,5,8,5,15231.0,15233.5,9,6,9,6,15230.75,15233.75,6,5,5,5,15230.5,15234.0,5,8,5,7,15230.25,15234.25,10,18,10,16,15230.0,15234.5,8,10,7,9,15229.75,15234.75,8,8,8,7,NQ.v.0
2023-11-10 09:48:00+00:00,2023-11-10 09:48:59.941217976+00:00,10,1,260937,C,A,0,15233.5,1,130,15228,202056974,15233.25,15233.5,2,1,2,1,15233.0,15233.75,7,4,7,4,15232.75,15234.0,5,3,5,3,15232.5,15234.25,3,5,3,5,15232.25,15234.5,6,9,6,7,15232.0,15234.75,8,8,8,8,15231.75,15235.0,9,14,9,12,15231.5,15235.25,5,7,5,7,15231.25,15235.5,7,9,7,9,15231.0,15235.75,8,8,7,6,NQ.v.0
2023-11-10 09:49:00+00:00,2023-11-10 09:49:59.633677682+00:00,10,1,260937,C,B,0,15234.0,1,130,14319,202072726,15234.0,15234.5,2,3,2,3,15233.75,15234.75,6,5,6,5,15233.5,15235.0,5,5,5,5,15233.25,15235.25,8,7,7,7,15233.0,15235.5,5,4,5,4,15232.75,15235.75,8,6,7,6,15232.5,15236.0,7,12,6,11,15232.25,15236.25,7,13,6,10,15232.0,15236.5,12,10,9,10,15231.75,15236.75,12,8,9,7,NQ.v.0
2023-11-10 09:50:00+00:00,2023-11-10 09:50:59.798781506+00:00,10,1,260937,M,A,1,15236.5,1,130,13733,202087777,15235.75,15236.25,2,2,2,2,15235.5,15236.5,6,4,5,4,15235.25,15236.75,7,4,6,4,15235.0,15237.0,13,6,11,6,15234.75,15237.25,11,3,9,3,15234.5,15237.5,8,5,6,5,15234.25,15237.75,8,8,7,8,15234.0,15238.0,10,9,8,9,15233.75,15238.25,9,5,8,5,15233.5,15238.5,8,7,7,7,NQ.v.0
2023-11-10 09:51:00+00:00,2023-11-10 09:51:59.963901577+00:00,10,1,260937,A,B,1,15236.75,1,130,16090,202105852,15237.0,15237.5,4,1,4,1,15236.75,15237.75,5,5,5,5,15236.5,15238.0,5,4,5,4,15236.25,15238.25,5,4,5,4,15236.0,15238.5,7,6,7,6,15235.75,15238.75,6,7,6,7,15235.5,15239.0,4,8,4,8,15235.25,15239.25,7,8,7,8,15235.0,15239.5,6,5,5,5,15234.75,15239.75,7,7,6,7,NQ.v.0
2023-11-10 09:52:00+00:00,2023-11-10 09:52:59.000833463+00:00,10,1,260937,M,A,4,15252.5,1,130,14378,202120671,15239.25,15239.75,3,3,3,3,15239.0,15240.0,6,5,6,5,15238.75,15240.25,6,4,6,4,15238.5,15240.5,7,6,7,6,15238.25,15240.75,7,8,7,7,15238.0,15241.0,7,12,7,11,15237.75,15241.25,7,6,7,6,15237.5,15241.5,5,8,5,8,15237.25,15241.75,6,10,6,10,15237.0,15242.0,8,16,8,9,NQ.v.0
2023-11-10 09:53:00+00:00,2023-11-10 09:53:59.988390132+00:00,10,1,260937,A,A,0,15241.25,1,130,13939,202142130,15240.75,15241.25,4,3,4,3,15240.5,15241.5,6,6,5,6,15240.25,15241.75,26,7,7,7,15240.0,15242.0,7,11,7,6,15239.75,15242.25,5,4,5,4,15239.5,15242.5,11,8,11,8,15239.25,15242.75,9,8,8,8,15239.0,15243.0,8,15,7,14,15238.75,15243.25,5,19,5,6,15238.5,15243.5,9,9,9,8,NQ.v.0
2023-11-10 09:54:00+00:00,2023-11-10 09:54:59.656588002+00:00,10,1,260937,C,B,0,15239.25,1,130,13926,202155258,15239.25,15239.75,6,2,4,2,15239.0,15240.0,7,7,6,7,15238.75,15240.25,6,5,5,5,15238.5,15240.5,11,4,10,4,15238.25,15240.75,8,8,7,8,15238.0,15241.0,8,9,7,7,15237.75,15241.25,8,4,7,4,15237.5,15241.5,8,8,7,8,15237.25,15241.75,8,5,7,5,15237.0,15242.0,9,7,8,7,NQ.v.0
2023-11-10 09:55:00+00:00,2023-11-10 09:55:59.974815315+00:00,10,1,260937,A,A,0,15242.5,1,130,15488,202170812,15242.0,15242.5,2,2,2,2,15241.75,15242.75,6,6,6,6,15241.5,15243.0,6,5,6,5,15241.25,15243.25,6,5,5,5,15241.0,15243.5,8,7,8,7,15240.75,15243.75,5,6,5,6,15240.5,15244.0,8,7,7,7,15240.25,15244.25,7,29,7,5,15240.0,15244.5,7,9,7,9,15239.75,15244.75,7,8,6,7,NQ.v.0
2023-11-10 09:56:00+00:00,2023-11-10 09:56:59.526904655+00:00,10,1,260937,M,B,2,15164.25,1,130,13753,202185494,15239.5,15240.0,3,2,3,2,15239.25,15240.25,6,3,6,3,15239.0,15240.5,5,3,5,3,15238.75,15240.75,5,6,5,6,15238.5,15241.0,7,8,7,8,15238.25,15241.25,8,8,7,8,15238.0,15241.5,9,7,9,7,15237.75,15241.75,8,6,8,6,15237.5,15242.0,6,8,6,7,15237.25,15242.25,8,7,7,6,NQ.v.0
2023-11-10 09:57:00+00:00,2023-11-10 09:57:59.833726499+00:00,10,1,260937,C,A,0,15239.75,1,130,13198,202198793,15239.25,15239.75,2,3,2,3,15239.0,15240.0,5,5,5,5,15238.75,15240.25,3,4,3,4,15238.5,15240.5,6,4,6,4,15238.25,15240.75,7,6,6,6,15238.0,15241.0,11,6,11,6,15237.75,15241.25,7,4,7,4,15237.5,15241.5,7,7,7,7,15237.25,15241.75,8,7,7,7,15237.0,15242.0,9,9,8,9,NQ.v.0
2023-11-10 09:58:00+00:00,2023-11-10 09:58:59.696378519+00:00,10,1,260937,A,B,4,15240.5,1,130,17368,202218197,15241.5,15242.0,1,4,1,4,15241.25,15242.25,5,4,5,4,15241.0,15242.5,7,6,7,5,15240.75,15242.75,6,7,6,6,15240.5,15243.0,6,5,6,5,15240.25,15243.25,8,9,8,8,15240.0,15243.5,6,10,6,9,15239.75,15243.75,5,9,5,8,15239.5,15244.0,6,8,5,7,15239.25,15244.25,6,32,6,7,NQ.v.0
2023-11-10 09:59:00+00:00,2023-11-10 09:59:59.944811850+00:00,10,1,260937,A,A,1,15240.75,1,130,16238,202232714,15240.0,15240.5,2,2,2,2,15239.75,15240.75,3,5,3,5,15239.5,15241.0,5,4,4,4,15239.25,15241.25,6,4,6,4,15239.0,15241.5,6,5,6,5,15238.75,15241.75,7,4,6,4,15238.5,15242.0,8,5,7,5,15238.25,15242.25,7,7,6,7,15238.0,15242.5,6,7,5,6,15237.75,15242.75,9,10,8,9,NQ.v.0
