ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-20 08:42:00+00:00,2023-07-20 08:42:59.331925509+00:00,10,1,2130,A,B,2,15832.5,1,130,18425,124867009,15833.0,15833.5,3,1,3,1,15832.75,15833.75,3,5,3,5,15832.5,15834.0,9,8,8,6,15832.25,15834.25,3,6,3,5,15832.0,15834.5,7,5,6,5,15831.75,15834.75,6,7,5,6,15831.5,15835.0,5,10,4,9,15831.25,15835.25,5,11,4,10,15831.0,15835.5,9,98,8,10,15830.75,15835.75,6,5,5,4,NQ.v.0
2023-07-20 08:43:00+00:00,2023-07-20 08:43:59.155462201+00:00,10,1,2130,A,B,0,15834.75,1,130,21390,124871237,15834.75,15835.25,8,2,8,2,15834.5,15835.5,4,94,4,8,15834.25,15835.75,4,3,4,3,15834.0,15836.0,6,4,6,4,15833.75,15836.25,6,6,5,6,15833.5,15836.5,7,9,6,6,15833.25,15836.75,7,8,6,7,15833.0,15837.0,7,9,6,8,15832.75,15837.25,6,13,5,8,15832.5,15837.5,11,7,10,6,NQ.v.0
2023-07-20 08:44:00+00:00,2023-07-20 08:44:59.757146393+00:00,10,1,2130,C,A,1,15833.75,1,130,19209,124877782,15833.0,15833.5,4,4,4,4,15832.75,15833.75,6,11,6,2,15832.5,15834.0,8,3,8,3,15832.25,15834.25,10,3,7,3,15832.0,15834.5,11,6,10,5,15831.75,15834.75,9,7,8,6,15831.5,15835.0,9,23,8,10,15831.25,15835.25,7,24,6,12,15831.0,15835.5,12,94,10,7,15830.75,15835.75,8,5,7,4,NQ.v.0
2023-07-20 08:45:00+00:00,2023-07-20 08:45:59.755960374+00:00,10,1,2130,M,A,8,15829.0,1,130,20664,124886703,15826.5,15827.0,4,1,4,1,15826.25,15827.25,3,3,3,3,15826.0,15827.5,4,4,4,4,15825.75,15827.75,4,3,3,3,15825.5,15828.0,6,4,5,4,15825.25,15828.25,5,5,4,5,15825.0,15828.5,5,11,4,5,15824.75,15828.75,8,8,7,7,15824.5,15829.0,6,6,5,5,15824.25,15829.25,10,7,9,6,NQ.v.0
2023-07-20 08:46:00+00:00,2023-07-20 08:46:59.278724173+00:00,10,1,2130,A,A,0,15829.75,1,130,18860,124893497,15829.25,15829.75,7,2,3,2,15829.0,15830.0,4,8,4,8,15828.75,15830.25,5,7,5,7,15828.5,15830.5,2,7,2,7,15828.25,15830.75,6,9,5,8,15828.0,15831.0,8,16,7,8,15827.75,15831.25,4,4,3,3,15827.5,15831.5,5,5,4,4,15827.25,15831.75,6,10,5,8,15827.0,15832.0,8,8,6,7,NQ.v.0
2023-07-20 08:47:00+00:00,2023-07-20 08:47:59.767642532+00:00,10,1,2130,C,B,0,15830.0,1,130,20606,124899386,15830.0,15830.5,2,2,2,2,15829.75,15830.75,6,4,6,4,15829.5,15831.0,6,13,6,4,15829.25,15831.25,3,3,3,3,15829.0,15831.5,6,2,5,2,15828.75,15831.75,6,8,5,6,15828.5,15832.0,6,7,5,6,15828.25,15832.25,5,6,4,5,15828.0,15832.5,9,8,8,7,15827.75,15832.75,6,8,5,7,NQ.v.0
2023-07-20 08:48:00+00:00,2023-07-20 08:48:59.928230569+00:00,10,1,2130,M,B,0,15830.25,1,130,18578,124906651,15830.5,15831.0,2,4,2,2,15830.25,15831.25,6,3,5,3,15830.0,15831.5,3,2,3,2,15829.75,15831.75,4,6,4,5,15829.5,15832.0,7,7,6,6,15829.25,15832.25,5,4,4,3,15829.0,15832.5,4,8,3,7,15828.75,15832.75,8,8,7,7,15828.5,15833.0,4,7,3,6,15828.25,15833.25,6,11,5,10,NQ.v.0
2023-07-20 08:49:00+00:00,2023-07-20 08:49:59.501205621+00:00,10,1,2130,A,B,0,15831.75,1,130,19538,124915867,15831.75,15832.25,2,3,2,3,15831.5,15832.5,5,7,5,7,15831.25,15832.75,4,7,4,7,15831.0,15833.0,19,3,3,3,15830.75,15833.25,5,12,4,11,15830.5,15833.5,3,9,2,8,15830.25,15833.75,6,5,5,4,15830.0,15834.0,5,9,4,8,15829.75,15834.25,5,12,4,11,15829.5,15834.5,8,12,7,11,NQ.v.0
2023-07-20 08:50:00+00:00,2023-07-20 08:50:59.092840597+00:00,10,1,2130,A,A,0,15834.5,1,130,17967,124922743,15834.0,15834.5,6,3,3,3,15833.75,15834.75,4,9,4,7,15833.5,15835.0,7,32,7,8,15833.25,15835.25,4,21,4,10,15833.0,15835.5,9,94,7,6,15832.75,15835.75,7,4,6,3,15832.5,15836.0,7,6,6,5,15832.25,15836.25,7,7,6,6,15832.0,15836.5,7,10,6,7,15831.75,15836.75,6,8,5,7,NQ.v.0
2023-07-20 08:51:00+00:00,2023-07-20 08:51:59.876567448+00:00,10,1,2130,C,B,0,15834.0,1,130,19799,124928294,15834.0,15834.5,6,6,2,4,15833.75,15834.75,2,7,2,7,15833.5,15835.0,2,21,2,9,15833.25,15835.25,4,25,4,10,15833.0,15835.5,4,92,4,6,15832.75,15835.75,7,3,6,2,15832.5,15836.0,6,6,5,5,15832.25,15836.25,7,7,6,6,15832.0,15836.5,8,10,7,7,15831.75,15836.75,6,7,5,6,NQ.v.0
2023-07-20 08:52:00+00:00,2023-07-20 08:52:59.986183672+00:00,10,1,2130,A,A,0,15833.75,1,130,20671,124935697,15833.5,15833.75,1,2,1,2,15833.25,15834.0,3,3,3,3,15833.0,15834.25,4,2,4,2,15832.75,15834.5,4,4,4,4,15832.5,15834.75,4,7,4,7,15832.25,15835.0,7,22,6,9,15832.0,15835.25,7,32,6,12,15831.75,15835.5,7,92,6,6,15831.5,15835.75,3,3,2,2,15831.25,15836.0,8,6,7,5,NQ.v.0
2023-07-20 08:53:00+00:00,2023-07-20 08:53:59.060677447+00:00,10,1,2130,M,B,9,15831.0,1,130,22644,124940892,15833.25,15833.75,2,4,2,3,15833.0,15834.0,5,3,5,3,15832.75,15834.25,6,2,5,2,15832.5,15834.5,7,5,7,5,15832.25,15834.75,7,6,6,6,15832.0,15835.0,7,11,6,9,15831.75,15835.25,6,22,5,13,15831.5,15835.5,3,92,2,6,15831.25,15835.75,8,3,7,2,15831.0,15836.0,9,6,7,5,NQ.v.0
2023-07-20 08:54:00+00:00,2023-07-20 08:54:59.575328506+00:00,10,1,2130,A,A,0,15830.0,1,130,20491,124947991,15829.5,15830.0,2,2,2,2,15829.25,15830.25,4,2,4,2,15829.0,15830.5,2,3,2,3,15828.75,15830.75,5,3,5,3,15828.5,15831.0,6,3,5,3,15828.25,15831.25,7,5,5,4,15828.0,15831.5,7,4,6,3,15827.75,15831.75,5,5,4,4,15827.5,15832.0,6,5,5,4,15827.25,15832.25,5,4,4,3,NQ.v.0
2023-07-20 08:55:00+00:00,2023-07-20 08:55:59.686855256+00:00,10,1,2130,C,B,1,15826.5,1,130,20112,124956762,15826.75,15827.25,1,6,1,4,15826.5,15827.5,4,5,4,5,15826.25,15827.75,2,5,2,5,15826.0,15828.0,3,5,3,5,15825.75,15828.25,9,4,7,4,15825.5,15828.5,5,5,4,4,15825.25,15828.75,4,7,3,6,15825.0,15829.0,11,4,10,3,15824.75,15829.25,7,6,6,5,15824.5,15829.5,6,8,5,7,NQ.v.0
2023-07-20 08:56:00+00:00,2023-07-20 08:56:59.479243047+00:00,10,1,2130,A,B,1,15827.0,1,130,20536,124965525,15827.25,15828.0,2,4,2,3,15827.0,15828.25,4,5,4,5,15826.75,15828.5,4,2,4,2,15826.5,15828.75,7,5,7,5,15826.25,15829.0,4,4,3,3,15826.0,15829.25,5,5,4,4,15825.75,15829.5,10,8,8,7,15825.5,15829.75,5,6,4,5,15825.25,15830.0,4,7,3,5,15825.0,15830.25,10,8,9,7,NQ.v.0
2023-07-20 08:57:00+00:00,2023-07-20 08:57:59.116344903+00:00,10,1,2130,C,A,5,15833.25,2,130,20932,124972502,15831.5,15832.0,2,2,2,2,15831.25,15832.25,5,5,5,5,15831.0,15832.5,5,4,5,4,15830.75,15832.75,2,4,2,4,15830.5,15833.0,4,3,3,3,15830.25,15833.25,5,5,4,4,15830.0,15833.5,6,5,5,4,15829.75,15833.75,6,4,5,3,15829.5,15834.0,7,5,6,4,15829.25,15834.25,9,7,8,6,NQ.v.0
2023-07-20 08:58:00+00:00,2023-07-20 08:58:59.525714051+00:00,10,1,2130,M,B,0,15828.5,1,130,18168,124978459,15828.75,15829.25,2,2,2,2,15828.5,15829.5,5,3,5,3,15828.25,15829.75,5,1,5,1,15828.0,15830.0,5,2,5,2,15827.75,15830.25,5,5,4,5,15827.5,15830.5,8,4,7,3,15827.25,15830.75,6,4,5,3,15827.0,15831.0,6,6,5,5,15826.75,15831.25,6,6,5,4,15826.5,15831.5,11,4,10,3,NQ.v.0
2023-07-20 08:59:00+00:00,2023-07-20 08:59:59.941961160+00:00,10,1,2130,C,A,2,15833.25,1,130,25039,124987201,15832.25,15832.75,4,2,4,2,15832.0,15833.0,3,8,3,4,15831.75,15833.25,4,3,4,3,15831.5,15833.5,2,5,2,5,15831.25,15833.75,5,4,4,4,15831.0,15834.0,6,7,5,6,15830.75,15834.25,5,9,4,8,15830.5,15834.5,7,10,5,9,15830.25,15834.75,8,10,7,9,15830.0,15835.0,9,12,7,10,NQ.v.0
