ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-02 08:42:00+00:00,2024-04-02 08:42:59.886716538+00:00,10,1,13743,C,A,5,18484.25,1,130,15142,45361152,18482.5,18483.0,2,2,2,2,18482.25,18483.25,4,11,4,3,18482.0,18483.5,5,3,5,3,18481.75,18483.75,4,3,4,3,18481.5,18484.0,4,2,4,2,18481.25,18484.25,5,3,5,3,18481.0,18484.5,7,5,7,5,18480.75,18484.75,7,6,7,6,18480.5,18485.0,7,9,7,8,18480.25,18485.25,7,9,6,8,NQ.v.0
2024-04-02 08:43:00+00:00,2024-04-02 08:43:59.945233971+00:00,10,1,13743,M,A,1,18482.5,1,130,13455,45379879,18481.75,18482.25,1,1,1,1,18481.5,18482.5,5,5,5,5,18481.25,18482.75,4,4,4,4,18481.0,18483.0,6,4,6,4,18480.75,18483.25,5,5,5,5,18480.5,18483.5,5,9,5,8,18480.25,18483.75,6,6,6,5,18480.0,18484.0,13,9,8,8,18479.75,18484.25,4,8,4,7,18479.5,18484.5,10,6,10,5,NQ.v.0
2024-04-02 08:44:00+00:00,2024-04-02 08:44:59.525331830+00:00,10,1,13743,A,B,1,18482.75,1,130,16587,45391074,18483.0,18483.5,1,2,1,2,18482.75,18483.75,4,3,4,3,18482.5,18484.0,4,7,4,7,18482.25,18484.25,3,7,3,6,18482.0,18484.5,5,5,5,4,18481.75,18484.75,8,9,7,8,18481.5,18485.0,5,14,5,11,18481.25,18485.25,4,7,4,6,18481.0,18485.5,5,8,5,8,18480.75,18485.75,7,7,7,7,NQ.v.0
2024-04-02 08:45:00+00:00,2024-04-02 08:45:59.994350788+00:00,10,1,13743,A,A,1,18478.75,1,130,14787,45407809,18478.0,18478.5,3,2,3,2,18477.75,18478.75,5,7,5,7,18477.5,18479.0,8,4,8,4,18477.25,18479.25,8,3,5,3,18477.0,18479.5,9,4,8,4,18476.75,18479.75,6,4,5,4,18476.5,18480.0,6,4,5,4,18476.25,18480.25,8,4,7,4,18476.0,18480.5,13,7,10,7,18475.75,18480.75,7,6,6,5,NQ.v.0
2024-04-02 08:46:00+00:00,2024-04-02 08:46:59.798779515+00:00,10,1,13743,C,A,0,18480.0,1,130,11409,45432269,18479.25,18480.0,3,2,3,2,18479.0,18480.25,5,6,5,6,18478.75,18480.5,4,5,4,5,18478.5,18480.75,7,4,7,4,18478.25,18481.0,6,5,6,5,18478.0,18481.25,4,8,4,7,18477.75,18481.5,4,12,4,10,18477.5,18481.75,7,7,7,6,18477.25,18482.0,4,7,4,6,18477.0,18482.25,8,9,4,8,NQ.v.0
2024-04-02 08:47:00+00:00,2024-04-02 08:47:59.899877662+00:00,10,1,13743,M,A,6,18480.25,1,130,15050,45450969,18478.25,18478.75,2,5,2,1,18478.0,18479.0,5,1,5,1,18477.75,18479.25,4,5,4,5,18477.5,18479.5,6,3,6,3,18477.25,18479.75,5,3,4,3,18477.0,18480.0,9,3,8,3,18476.75,18480.25,6,4,5,4,18476.5,18480.5,10,5,9,5,18476.25,18480.75,8,7,7,6,18476.0,18481.0,8,7,7,7,NQ.v.0
2024-04-02 08:48:00+00:00,2024-04-02 08:48:59.970914746+00:00,10,1,13743,M,B,6,18472.75,1,130,12597,45466731,18474.5,18475.25,3,1,3,1,18474.25,18475.5,4,5,4,5,18474.0,18475.75,5,4,5,4,18473.75,18476.0,8,4,8,4,18473.5,18476.25,7,2,7,2,18473.25,18476.5,7,6,7,6,18473.0,18476.75,6,5,5,5,18472.75,18477.0,10,5,9,5,18472.5,18477.25,9,8,8,7,18472.25,18477.5,7,5,6,5,NQ.v.0
2024-04-02 08:49:00+00:00,2024-04-02 08:49:59.921220322+00:00,10,1,13743,M,A,1,18475.25,1,130,16524,45482919,18474.25,18475.0,3,2,3,2,18474.0,18475.25,4,3,4,3,18473.75,18475.5,5,5,5,5,18473.5,18475.75,4,6,4,6,18473.25,18476.0,7,6,7,5,18473.0,18476.25,4,5,4,4,18472.75,18476.5,5,10,5,8,18472.5,18476.75,6,9,6,8,18472.25,18477.0,4,6,4,5,18472.0,18477.25,5,6,5,5,NQ.v.0
2024-04-02 08:50:00+00:00,2024-04-02 08:50:59.881451064+00:00,10,1,13743,M,B,7,18468.0,1,130,14344,45504676,18469.75,18470.25,2,3,2,2,18469.5,18470.5,4,7,4,6,18469.25,18470.75,5,4,3,4,18469.0,18471.0,6,5,6,4,18468.75,18471.25,6,9,6,8,18468.5,18471.5,5,8,5,7,18468.25,18471.75,6,10,6,8,18468.0,18472.0,7,11,7,8,18467.75,18472.25,8,11,8,10,18467.5,18472.5,8,8,8,7,NQ.v.0
2024-04-02 08:51:00+00:00,2024-04-02 08:51:59.672538572+00:00,10,1,13743,M,B,6,18469.75,1,130,16144,45520836,18471.25,18471.75,1,3,1,2,18471.0,18472.0,4,8,4,6,18470.75,18472.25,4,7,4,7,18470.5,18472.5,2,7,2,6,18470.25,18472.75,4,7,4,6,18470.0,18473.0,6,9,6,8,18469.75,18473.25,5,9,5,8,18469.5,18473.5,5,8,5,7,18469.25,18473.75,6,10,6,9,18469.0,18474.0,5,8,5,7,NQ.v.0
2024-04-02 08:52:00+00:00,2024-04-02 08:52:59.001293384+00:00,10,1,13743,M,A,7,18470.75,1,130,12402,45533203,18468.25,18469.0,2,3,2,3,18468.0,18469.25,8,2,8,2,18467.75,18469.5,5,2,5,2,18467.5,18469.75,5,5,5,5,18467.25,18470.0,14,7,8,7,18467.0,18470.25,8,4,7,4,18466.75,18470.5,7,5,7,5,18466.5,18470.75,12,5,11,5,18466.25,18471.0,5,7,4,7,18466.0,18471.25,6,5,5,5,NQ.v.0
2024-04-02 08:53:00+00:00,2024-04-02 08:53:59.747186848+00:00,10,1,13743,M,B,7,18467.5,1,130,14720,45547750,18469.25,18470.0,2,3,2,3,18469.0,18470.25,3,4,3,4,18468.75,18470.5,4,4,4,4,18468.5,18470.75,6,3,6,3,18468.25,18471.0,6,5,5,5,18468.0,18471.25,6,4,5,4,18467.75,18471.5,9,4,7,4,18467.5,18471.75,8,7,7,7,18467.25,18472.0,7,7,6,6,18467.0,18472.25,9,9,7,9,NQ.v.0
2024-04-02 08:54:00+00:00,2024-04-02 08:54:59.824052168+00:00,10,1,13743,M,B,1,18473.25,1,130,15845,45562174,18473.5,18474.0,3,2,3,2,18473.25,18474.25,4,4,4,4,18473.0,18474.5,2,4,2,4,18472.75,18474.75,3,4,3,4,18472.5,18475.0,6,8,6,8,18472.25,18475.25,5,6,5,5,18472.0,18475.5,8,7,8,7,18471.75,18475.75,9,7,9,7,18471.5,18476.0,9,9,8,8,18471.25,18476.25,8,5,8,4,NQ.v.0
2024-04-02 08:55:00+00:00,2024-04-02 08:55:59.900009192+00:00,10,1,13743,M,A,1,18472.25,1,130,12414,45574895,18471.25,18472.0,6,2,6,2,18471.0,18472.25,6,4,6,4,18470.75,18472.5,4,9,4,5,18470.5,18472.75,4,3,4,3,18470.25,18473.0,4,3,4,3,18470.0,18473.25,7,10,7,7,18469.75,18473.5,4,9,4,7,18469.5,18473.75,5,7,5,6,18469.25,18474.0,5,8,5,7,18469.0,18474.25,6,8,6,7,NQ.v.0
2024-04-02 08:56:00+00:00,2024-04-02 08:56:59.985415882+00:00,10,1,13743,M,B,1,18473.25,1,130,12586,45587371,18473.5,18474.0,1,2,1,2,18473.25,18474.25,6,5,6,5,18473.0,18474.5,4,4,4,4,18472.75,18474.75,4,4,4,4,18472.5,18475.0,6,6,6,6,18472.25,18475.25,6,4,5,4,18472.0,18475.5,7,5,7,5,18471.75,18475.75,6,7,6,7,18471.5,18476.0,6,11,6,10,18471.25,18476.25,7,5,6,4,NQ.v.0
2024-04-02 08:57:00+00:00,2024-04-02 08:57:59.482504982+00:00,10,1,13743,A,B,1,18473.25,1,130,12706,45604869,18473.5,18474.25,4,2,4,2,18473.25,18474.5,4,5,4,5,18473.0,18474.75,4,3,4,3,18472.75,18475.0,4,3,4,3,18472.5,18475.25,6,3,6,3,18472.25,18475.5,9,7,7,7,18472.0,18475.75,108,7,9,5,18471.75,18476.0,9,7,8,7,18471.5,18476.25,8,7,7,6,18471.25,18476.5,9,9,8,7,NQ.v.0
2024-04-02 08:58:00+00:00,2024-04-02 08:58:59.446627967+00:00,10,1,13743,C,A,9,18478.5,1,130,17201,45616319,18475.5,18476.25,5,3,5,3,18475.25,18476.5,7,10,7,6,18475.0,18476.75,6,4,6,4,18474.75,18477.0,5,9,5,7,18474.5,18477.25,4,7,4,6,18474.25,18477.5,4,9,4,8,18474.0,18477.75,3,6,3,6,18473.75,18478.0,4,10,4,10,18473.5,18478.25,6,9,6,8,18473.25,18478.5,4,9,4,8,NQ.v.0
2024-04-02 08:59:00+00:00,2024-04-02 08:59:59.539184328+00:00,10,1,13743,A,B,2,18475.75,2,130,14994,45627380,18476.25,18477.0,3,2,2,2,18476.0,18477.25,6,4,6,4,18475.75,18477.5,8,2,4,2,18475.5,18477.75,6,4,6,4,18475.25,18478.0,3,5,3,5,18475.0,18478.25,5,7,5,7,18474.75,18478.5,7,8,7,8,18474.5,18478.75,3,7,3,6,18474.25,18479.0,12,9,6,8,18474.0,18479.25,5,7,4,6,NQ.v.0
