ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-25 08:42:00+00:00,2023-07-25 08:42:59.702628214+00:00,10,1,2130,C,B,9,15617.75,1,130,19752,43012195,15620.0,15620.5,2,5,2,5,15619.75,15620.75,3,3,3,3,15619.5,15621.0,5,5,5,5,15619.25,15621.25,3,5,3,5,15619.0,15621.5,19,6,12,6,15618.75,15621.75,8,5,8,5,15618.5,15622.0,6,21,6,7,15618.25,15622.25,4,4,4,4,15618.0,15622.5,7,8,6,8,15617.75,15622.75,4,4,4,4,NQ.v.0
2023-07-25 08:43:00+00:00,2023-07-25 08:43:59.929255955+00:00,10,1,2130,M,A,0,15620.75,1,130,21026,43018848,15620.25,15620.75,4,2,4,2,15620.0,15621.0,6,4,6,4,15619.75,15621.25,8,2,7,2,15619.5,15621.5,5,3,5,3,15619.25,15621.75,4,6,4,6,15619.0,15622.0,19,9,12,7,15618.75,15622.25,8,2,8,2,15618.5,15622.5,5,7,5,7,15618.25,15622.75,6,5,6,5,15618.0,15623.0,8,6,7,5,NQ.v.0
2023-07-25 08:44:00+00:00,2023-07-25 08:44:59.883105051+00:00,10,1,2130,A,A,0,15621.25,1,130,19127,43024845,15620.5,15621.25,4,3,4,3,15620.25,15621.5,9,5,9,5,15620.0,15621.75,7,6,7,6,15619.75,15622.0,9,5,8,5,15619.5,15622.25,10,3,7,3,15619.25,15622.5,4,7,4,7,15619.0,15622.75,13,5,11,5,15618.75,15623.0,8,6,8,5,15618.5,15623.25,5,5,5,4,15618.25,15623.5,4,7,4,7,NQ.v.0
2023-07-25 08:45:00+00:00,2023-07-25 08:45:59.405494710+00:00,10,1,2130,A,B,0,15621.75,1,130,20802,43031887,15621.75,15622.25,6,1,6,1,15621.5,15622.5,4,5,4,4,15621.25,15622.75,3,4,3,4,15621.0,15623.0,6,5,6,4,15620.75,15623.25,5,3,5,3,15620.5,15623.5,5,5,5,5,15620.25,15623.75,8,3,8,3,15620.0,15624.0,9,8,9,6,15619.75,15624.25,8,5,7,5,15619.5,15624.5,12,3,9,3,NQ.v.0
2023-07-25 08:46:00+00:00,2023-07-25 08:46:59.773520231+00:00,10,1,2130,C,B,1,15619.5,1,130,20441,43039672,15619.75,15620.5,8,5,7,5,15619.5,15620.75,5,6,5,6,15619.25,15621.0,4,4,4,4,15619.0,15621.25,13,3,11,3,15618.75,15621.5,8,5,8,4,15618.5,15621.75,8,7,7,7,15618.25,15622.0,5,10,5,8,15618.0,15622.25,9,6,8,4,15617.75,15622.5,5,7,5,7,15617.5,15622.75,5,5,5,5,NQ.v.0
2023-07-25 08:47:00+00:00,2023-07-25 08:47:59.862809718+00:00,10,1,2130,A,B,2,15616.5,1,130,18060,43048373,15617.0,15617.5,4,6,4,6,15616.75,15617.75,7,5,6,5,15616.5,15618.0,5,4,5,4,15616.25,15618.25,6,3,5,3,15616.0,15618.5,5,4,5,4,15615.75,15618.75,8,5,6,5,15615.5,15619.0,4,6,4,6,15615.25,15619.25,22,8,7,8,15615.0,15619.5,11,6,11,6,15614.75,15619.75,12,5,9,5,NQ.v.0
2023-07-25 08:48:00+00:00,2023-07-25 08:48:58.653436412+00:00,10,1,2130,A,A,0,15623.5,1,130,20373,43058822,15623.0,15623.5,2,4,2,3,15622.75,15623.75,6,6,6,6,15622.5,15624.0,6,7,6,5,15622.25,15624.25,4,4,4,4,15622.0,15624.5,6,3,6,3,15621.75,15624.75,11,3,10,3,15621.5,15625.0,50,3,6,3,15621.25,15625.25,4,5,4,5,15621.0,15625.5,5,6,5,6,15620.75,15625.75,3,7,3,7,NQ.v.0
2023-07-25 08:49:00+00:00,2023-07-25 08:49:59.746918594+00:00,10,1,2130,C,B,0,15623.0,1,130,23396,43067549,15623.0,15623.5,1,5,1,5,15622.75,15623.75,4,3,4,3,15622.5,15624.0,6,7,6,7,15622.25,15624.25,4,5,4,5,15622.0,15624.5,3,5,3,5,15621.75,15624.75,5,5,5,5,15621.5,15625.0,4,3,4,3,15621.25,15625.25,3,8,3,8,15621.0,15625.5,5,6,5,6,15620.75,15625.75,5,7,5,7,NQ.v.0
2023-07-25 08:50:00+00:00,2023-07-25 08:50:59.604923272+00:00,10,1,2130,M,A,0,15623.25,1,130,21009,43074667,15622.75,15623.25,3,3,3,3,15622.5,15623.5,5,8,5,8,15622.25,15623.75,4,5,4,5,15622.0,15624.0,4,7,4,7,15621.75,15624.25,5,6,5,5,15621.5,15624.5,4,5,4,4,15621.25,15624.75,4,5,4,5,15621.0,15625.0,5,3,5,3,15620.75,15625.25,5,8,5,8,15620.5,15625.5,7,6,7,6,NQ.v.0
2023-07-25 08:51:00+00:00,2023-07-25 08:51:58.163589878+00:00,10,1,2130,M,B,2,15547.0,1,130,19986,43079664,15623.25,15623.75,4,2,4,2,15623.0,15624.0,3,8,3,8,15622.75,15624.25,4,6,4,5,15622.5,15624.5,6,5,6,4,15622.25,15624.75,4,3,4,3,15622.0,15625.0,6,2,6,2,15621.75,15625.25,6,8,6,8,15621.5,15625.5,5,5,5,5,15621.25,15625.75,4,11,4,9,15621.0,15626.0,5,5,5,5,NQ.v.0
2023-07-25 08:52:00+00:00,2023-07-25 08:52:59.679093963+00:00,10,1,2130,A,B,1,15625.0,1,130,19714,43087509,15625.25,15625.75,4,2,4,2,15625.0,15626.0,7,7,6,6,15624.75,15626.25,4,6,4,6,15624.5,15626.5,6,4,6,4,15624.25,15626.75,4,5,4,5,15624.0,15627.0,5,7,5,6,15623.75,15627.25,4,2,4,2,15623.5,15627.5,5,3,5,3,15623.25,15627.75,5,5,5,5,15623.0,15628.0,4,5,4,5,NQ.v.0
2023-07-25 08:53:00+00:00,2023-07-25 08:53:59.845255136+00:00,10,1,2130,A,B,1,15625.0,1,130,20020,43098953,15625.25,15625.75,2,3,2,3,15625.0,15626.0,8,17,4,5,15624.75,15626.25,6,7,6,7,15624.5,15626.5,4,3,4,3,15624.25,15626.75,6,5,6,5,15624.0,15627.0,6,5,6,5,15623.75,15627.25,5,4,5,4,15623.5,15627.5,4,4,4,4,15623.25,15627.75,4,6,4,6,15623.0,15628.0,4,9,4,9,NQ.v.0
2023-07-25 08:54:00+00:00,2023-07-25 08:54:58.578474734+00:00,10,1,2130,M,A,0,15625.5,1,130,21257,43104640,15625.0,15625.5,9,4,2,4,15624.75,15625.75,6,8,6,6,15624.5,15626.0,5,3,5,3,15624.25,15626.25,4,5,4,5,15624.0,15626.5,6,3,6,3,15623.75,15626.75,5,6,5,6,15623.5,15627.0,4,8,4,6,15623.25,15627.25,5,5,5,5,15623.0,15627.5,5,3,5,3,15622.75,15627.75,7,6,7,6,NQ.v.0
2023-07-25 08:55:00+00:00,2023-07-25 08:55:59.746182512+00:00,10,1,2130,A,A,0,15623.25,1,130,19567,43112601,15622.75,15623.25,3,3,3,3,15622.5,15623.5,6,5,6,5,15622.25,15623.75,4,4,4,4,15622.0,15624.0,5,3,5,3,15621.75,15624.25,5,1,5,1,15621.5,15624.5,6,2,6,2,15621.25,15624.75,7,4,7,4,15621.0,15625.0,9,7,9,7,15620.75,15625.25,5,5,5,5,15620.5,15625.5,6,8,6,8,NQ.v.0
2023-07-25 08:56:00+00:00,2023-07-25 08:56:59.764278229+00:00,10,1,2130,M,B,1,15622.5,1,130,20184,43120406,15622.75,15623.0,2,2,2,2,15622.5,15623.25,5,5,5,5,15622.25,15623.5,3,4,3,4,15622.0,15623.75,5,3,5,3,15621.75,15624.0,5,4,5,4,15621.5,15624.25,7,4,7,4,15621.25,15624.5,6,5,6,5,15621.0,15624.75,7,7,7,7,15620.75,15625.0,7,6,7,6,15620.5,15625.25,6,8,6,8,NQ.v.0
2023-07-25 08:57:00+00:00,2023-07-25 08:57:59.239886020+00:00,10,1,2130,A,B,7,15619.5,1,130,17714,43129122,15621.25,15621.75,2,2,2,2,15621.0,15622.0,5,5,5,5,15620.75,15622.25,7,3,7,3,15620.5,15622.5,7,6,7,6,15620.25,15622.75,5,4,5,4,15620.0,15623.0,10,3,6,3,15619.75,15623.25,4,5,4,5,15619.5,15623.5,6,5,6,5,15619.25,15623.75,7,3,6,3,15619.0,15624.0,6,5,6,5,NQ.v.0
2023-07-25 08:58:00+00:00,2023-07-25 08:58:59.964820875+00:00,10,1,2130,C,B,9,15618.75,1,130,17822,43136046,15621.0,15621.5,2,1,2,1,15620.75,15621.75,4,6,4,6,15620.5,15622.0,3,8,3,7,15620.25,15622.25,5,3,5,3,15620.0,15622.5,10,7,6,7,15619.75,15622.75,5,4,5,4,15619.5,15623.0,7,2,7,2,15619.25,15623.25,7,6,6,6,15619.0,15623.5,5,7,5,7,15618.75,15623.75,6,5,6,5,NQ.v.0
2023-07-25 08:59:00+00:00,2023-07-25 08:59:59.779942173+00:00,10,1,2130,M,B,2,15545.75,1,130,22894,43141250,15621.0,15621.5,5,2,4,2,15620.75,15621.75,3,6,3,6,15620.5,15622.0,5,7,5,6,15620.25,15622.25,5,3,5,3,15620.0,15622.5,8,7,7,7,15619.75,15622.75,5,4,5,4,15619.5,15623.0,6,2,6,2,15619.25,15623.25,8,5,7,5,15619.0,15623.5,6,6,6,6,15618.75,15623.75,8,4,8,4,NQ.v.0
