ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-08 08:42:00+00:00,2024-04-08 08:42:59.183245540+00:00,10,1,13743,A,A,1,18297.75,1,130,16266,7166599,18296.75,18297.5,2,4,2,4,18296.5,18297.75,4,4,4,4,18296.25,18298.0,3,4,3,4,18296.0,18298.25,4,4,4,4,18295.75,18298.5,2,4,2,4,18295.5,18298.75,3,5,3,5,18295.25,18299.0,6,4,6,4,18295.0,18299.25,7,4,6,4,18294.75,18299.5,5,3,5,3,18294.5,18299.75,10,6,10,5,NQ.v.0
2024-04-08 08:43:00+00:00,2024-04-08 08:43:59.772338457+00:00,10,1,13743,A,B,0,18295.0,1,130,15401,7188753,18295.0,18295.75,2,2,2,2,18294.75,18296.0,5,5,5,5,18294.5,18296.25,5,2,5,2,18294.25,18296.5,5,3,5,3,18294.0,18296.75,5,3,5,3,18293.75,18297.0,5,3,5,3,18293.5,18297.25,7,8,7,8,18293.25,18297.5,7,5,6,5,18293.0,18297.75,11,6,10,6,18292.75,18298.0,18,4,8,4,NQ.v.0
2024-04-08 08:44:00+00:00,2024-04-08 08:44:59.818985577+00:00,10,1,13743,A,A,0,18296.25,1,130,17742,7208866,18295.25,18296.25,3,3,3,3,18295.0,18296.5,5,2,5,2,18294.75,18296.75,3,2,3,2,18294.5,18297.0,3,4,3,4,18294.25,18297.25,4,5,4,5,18294.0,18297.5,8,4,8,4,18293.75,18297.75,7,3,7,3,18293.5,18298.0,7,5,7,5,18293.25,18298.25,7,6,6,6,18293.0,18298.5,10,9,9,8,NQ.v.0
2024-04-08 08:45:00+00:00,2024-04-08 08:45:59.994466643+00:00,10,1,13743,M,A,1,18292.5,1,130,12912,7233339,18291.5,18292.25,4,2,4,2,18291.25,18292.5,8,5,8,5,18291.0,18292.75,10,3,9,3,18290.75,18293.0,5,6,5,4,18290.5,18293.25,4,7,4,7,18290.25,18293.5,4,6,4,6,18290.0,18293.75,10,3,10,3,18289.75,18294.0,6,9,6,8,18289.5,18294.25,7,7,6,6,18289.25,18294.5,7,6,6,5,NQ.v.0
2024-04-08 08:46:00+00:00,2024-04-08 08:46:59.734449352+00:00,10,1,13743,A,B,1,18284.0,1,130,16265,7262076,18284.25,18285.25,3,2,3,2,18284.0,18285.5,5,7,5,7,18283.75,18285.75,6,5,6,5,18283.5,18286.0,8,4,8,4,18283.25,18286.25,3,6,3,6,18283.0,18286.5,5,7,5,7,18282.75,18286.75,6,5,6,5,18282.5,18287.0,5,6,5,5,18282.25,18287.25,6,7,5,6,18282.0,18287.5,12,9,11,8,NQ.v.0
2024-04-08 08:47:00+00:00,2024-04-08 08:47:59.790226616+00:00,10,1,13743,A,A,1,18283.75,1,130,15406,7288955,18282.5,18283.5,3,3,3,3,18282.25,18283.75,5,6,5,6,18282.0,18284.0,3,5,3,5,18281.75,18284.25,5,6,5,6,18281.5,18284.5,4,7,4,7,18281.25,18284.75,6,4,6,4,18281.0,18285.0,10,4,10,4,18280.75,18285.25,7,7,7,6,18280.5,18285.5,7,6,6,5,18280.25,18285.75,7,9,6,8,NQ.v.0
2024-04-08 08:48:00+00:00,2024-04-08 08:48:59.930653668+00:00,10,1,13743,M,B,6,18291.0,1,130,16208,7315379,18292.5,18293.0,1,1,1,1,18292.25,18293.25,2,1,2,1,18292.0,18293.5,5,4,5,4,18291.75,18293.75,5,5,5,5,18291.5,18294.0,4,5,4,5,18291.25,18294.25,4,5,4,5,18291.0,18294.5,5,5,5,5,18290.75,18294.75,6,6,6,6,18290.5,18295.0,3,17,3,10,18290.25,18295.25,5,7,5,6,NQ.v.0
2024-04-08 08:49:00+00:00,2024-04-08 08:49:59.711671433+00:00,10,1,13743,M,A,6,18292.5,1,130,15301,7340821,18290.25,18291.0,3,1,3,1,18290.0,18291.25,4,3,4,3,18289.75,18291.5,3,3,3,3,18289.5,18291.75,5,5,4,5,18289.25,18292.0,4,3,3,3,18289.0,18292.25,9,6,8,6,18288.75,18292.5,6,5,5,5,18288.5,18292.75,9,4,8,4,18288.25,18293.0,6,5,5,5,18288.0,18293.25,10,7,6,7,NQ.v.0
2024-04-08 08:50:00+00:00,2024-04-08 08:50:59.996685929+00:00,10,1,13743,C,A,0,18284.5,1,130,14701,7365090,18283.75,18284.5,3,1,3,1,18283.5,18284.75,5,4,5,4,18283.25,18285.0,4,4,4,4,18283.0,18285.25,3,5,3,5,18282.75,18285.5,4,4,4,4,18282.5,18285.75,4,3,4,3,18282.25,18286.0,9,5,8,5,18282.0,18286.25,5,6,4,6,18281.75,18286.5,8,6,7,6,18281.5,18286.75,7,8,6,7,NQ.v.0
2024-04-08 08:51:00+00:00,2024-04-08 08:51:59.793651130+00:00,10,1,13743,A,A,1,18284.25,1,130,16034,7391194,18283.25,18284.0,3,1,3,1,18283.0,18284.25,5,2,5,2,18282.75,18284.5,3,5,3,5,18282.5,18284.75,3,4,3,4,18282.25,18285.0,4,2,4,2,18282.0,18285.25,4,4,3,4,18281.75,18285.5,7,6,6,6,18281.5,18285.75,6,3,5,3,18281.25,18286.0,7,3,7,3,18281.0,18286.25,9,4,9,4,NQ.v.0
2024-04-08 08:52:00+00:00,2024-04-08 08:52:59.947756164+00:00,10,1,13743,M,A,1,18283.5,1,130,12447,7411251,18282.75,18283.25,1,1,1,1,18282.5,18283.5,5,4,5,4,18282.25,18283.75,5,4,5,4,18282.0,18284.0,4,2,4,2,18281.75,18284.25,4,3,4,3,18281.5,18284.5,4,5,4,5,18281.25,18284.75,3,4,3,4,18281.0,18285.0,7,9,7,5,18280.75,18285.25,6,7,6,7,18280.5,18285.5,7,9,6,9,NQ.v.0
2024-04-08 08:53:00+00:00,2024-04-08 08:53:59.986910270+00:00,10,1,13743,C,B,0,18277.25,1,130,13206,7430812,18277.25,18278.0,2,1,2,1,18277.0,18278.25,7,6,7,6,18276.75,18278.5,3,3,3,3,18276.5,18278.75,7,4,7,4,18276.25,18279.0,4,6,3,5,18276.0,18279.25,8,8,7,7,18275.75,18279.5,7,4,6,4,18275.5,18279.75,7,5,6,5,18275.25,18280.0,7,6,6,6,18275.0,18280.25,8,4,7,4,NQ.v.0
2024-04-08 08:54:00+00:00,2024-04-08 08:54:59.897614250+00:00,10,1,13743,A,A,0,18276.75,1,130,16574,7456030,18276.0,18276.75,3,2,3,2,18275.75,18277.0,5,4,5,4,18275.5,18277.25,3,6,3,6,18275.25,18277.5,6,5,6,5,18275.0,18277.75,4,6,3,6,18274.75,18278.0,4,12,4,12,18274.5,18278.25,5,6,4,6,18274.25,18278.5,7,5,6,5,18274.0,18278.75,11,8,10,8,18273.75,18279.0,9,8,9,8,NQ.v.0
2024-04-08 08:55:00+00:00,2024-04-08 08:55:59.980911869+00:00,10,1,13743,M,B,5,18194.0,1,130,16306,7490454,18269.75,18270.75,3,3,3,3,18269.5,18271.0,12,4,6,4,18269.25,18271.25,2,4,2,4,18269.0,18271.5,3,5,3,5,18268.75,18271.75,2,5,2,4,18268.5,18272.0,8,5,7,5,18268.25,18272.25,5,4,5,4,18268.0,18272.5,9,5,7,4,18267.75,18272.75,6,4,5,3,18267.5,18273.0,6,8,6,7,NQ.v.0
2024-04-08 08:56:00+00:00,2024-04-08 08:56:59.934094036+00:00,10,1,13743,C,A,0,18270.75,1,130,15249,7521885,18269.75,18270.75,3,2,3,2,18269.5,18271.0,5,5,5,5,18269.25,18271.25,3,4,3,4,18269.0,18271.5,3,5,3,5,18268.75,18271.75,3,5,3,5,18268.5,18272.0,4,7,4,7,18268.25,18272.25,4,5,4,5,18268.0,18272.5,3,7,3,6,18267.75,18272.75,5,8,5,7,18267.5,18273.0,5,8,5,7,NQ.v.0
2024-04-08 08:57:00+00:00,2024-04-08 08:57:59.923123400+00:00,10,1,13743,C,B,0,18267.5,1,130,12514,7556289,18267.5,18268.25,1,4,1,4,18267.25,18268.5,5,5,5,5,18267.0,18268.75,3,4,3,4,18266.75,18269.0,2,4,2,4,18266.5,18269.25,4,5,4,5,18266.25,18269.5,2,4,2,4,18266.0,18269.75,6,7,6,6,18265.75,18270.0,5,8,5,7,18265.5,18270.25,7,7,7,6,18265.25,18270.5,6,8,6,7,NQ.v.0
2024-04-08 08:58:00+00:00,2024-04-08 08:58:59.974096986+00:00,10,1,13743,C,B,1,18274.0,1,130,16101,7583595,18274.25,18275.0,2,1,2,1,18274.0,18275.25,4,5,4,5,18273.75,18275.5,3,5,3,5,18273.5,18275.75,3,5,3,5,18273.25,18276.0,2,6,2,6,18273.0,18276.25,4,7,4,7,18272.75,18276.5,6,8,5,8,18272.5,18276.75,6,7,6,6,18272.25,18277.0,4,7,4,6,18272.0,18277.25,6,6,5,5,NQ.v.0
2024-04-08 08:59:00+00:00,2024-04-08 08:59:59.794156465+00:00,10,1,13743,M,B,0,18275.5,3,130,15437,7604994,18275.5,18276.0,3,1,1,1,18275.25,18276.25,4,5,3,5,18275.0,18276.5,4,3,4,3,18274.75,18276.75,2,4,2,4,18274.5,18277.0,3,8,3,8,18274.25,18277.25,3,5,3,5,18274.0,18277.5,4,7,4,6,18273.75,18277.75,4,6,4,5,18273.5,18278.0,5,7,5,6,18273.25,18278.25,9,9,9,8,NQ.v.0
