ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-12 08:42:00+00:00,2024-04-12 08:42:59.775201423+00:00,10,1,13743,M,A,7,18464.0,1,130,16385,271842975,18461.5,18462.25,3,1,3,1,18461.25,18462.5,6,4,6,4,18461.0,18462.75,4,2,4,2,18460.75,18463.0,5,3,5,3,18460.5,18463.25,6,3,6,3,18460.25,18463.5,5,7,5,7,18460.0,18463.75,21,7,18,7,18459.75,18464.0,5,4,4,4,18459.5,18464.25,8,5,7,5,18459.25,18464.5,7,10,6,8,NQ.v.0
2024-04-12 08:43:00+00:00,2024-04-12 08:43:59.928614847+00:00,10,1,13743,C,A,0,18460.75,1,130,17077,271859876,18460.25,18460.75,1,1,1,1,18460.0,18461.0,4,2,4,2,18459.75,18461.25,5,5,5,5,18459.5,18461.5,6,3,6,3,18459.25,18461.75,4,4,4,4,18459.0,18462.0,17,12,11,11,18458.75,18462.25,6,6,6,6,18458.5,18462.5,11,6,6,6,18458.25,18462.75,10,5,9,5,18458.0,18463.0,15,4,12,4,NQ.v.0
2024-04-12 08:44:00+00:00,2024-04-12 08:44:59.967982574+00:00,10,1,13743,C,B,0,18458.0,1,130,14884,271880561,18458.0,18458.75,2,2,2,2,18457.75,18459.0,5,5,5,5,18457.5,18459.25,4,3,4,3,18457.25,18459.5,6,4,5,4,18457.0,18459.75,9,5,8,4,18456.75,18460.0,5,5,5,5,18456.5,18460.25,5,5,5,5,18456.25,18460.5,4,5,4,5,18456.0,18460.75,9,4,8,4,18455.75,18461.0,6,6,6,6,NQ.v.0
2024-04-12 08:45:00+00:00,2024-04-12 08:45:59.884586988+00:00,10,1,13743,A,B,0,18459.0,1,130,16159,271894776,18459.0,18459.75,2,2,2,2,18458.75,18460.0,2,5,2,5,18458.5,18460.25,7,3,7,3,18458.25,18460.5,6,7,6,6,18458.0,18460.75,5,5,5,5,18457.75,18461.0,6,3,5,3,18457.5,18461.25,7,5,6,5,18457.25,18461.5,10,6,8,6,18457.0,18461.75,11,7,9,3,18456.75,18462.0,7,5,6,5,NQ.v.0
2024-04-12 08:46:00+00:00,2024-04-12 08:46:58.897825902+00:00,10,1,13743,C,A,6,18459.75,1,130,12500,271909021,18457.75,18458.25,8,3,3,3,18457.5,18458.5,5,4,5,4,18457.25,18458.75,5,3,5,3,18457.0,18459.0,9,3,8,3,18456.75,18459.25,7,4,6,4,18456.5,18459.5,7,4,6,4,18456.25,18459.75,8,4,5,4,18456.0,18460.0,12,6,9,6,18455.75,18460.25,7,6,6,5,18455.5,18460.5,6,4,5,4,NQ.v.0
2024-04-12 08:47:00+00:00,2024-04-12 08:47:59.959140227+00:00,10,1,13743,M,B,1,18461.0,1,130,14736,271922485,18461.25,18461.75,2,1,2,1,18461.0,18462.0,4,4,4,4,18460.75,18462.25,4,4,4,4,18460.5,18462.5,4,7,4,6,18460.25,18462.75,4,6,4,6,18460.0,18463.0,3,8,3,6,18459.75,18463.25,2,13,2,6,18459.5,18463.5,5,6,5,6,18459.25,18463.75,4,6,4,6,18459.0,18464.0,6,21,6,9,NQ.v.0
2024-04-12 08:48:00+00:00,2024-04-12 08:48:59.966083282+00:00,10,1,13743,A,B,0,18463.0,1,130,13866,271933763,18463.0,18463.75,2,2,2,2,18462.75,18464.0,7,5,7,5,18462.5,18464.25,3,8,3,3,18462.25,18464.5,7,4,7,4,18462.0,18464.75,5,7,5,6,18461.75,18465.0,4,8,4,8,18461.5,18465.25,4,11,4,8,18461.25,18465.5,5,10,5,9,18461.0,18465.75,10,9,4,8,18460.75,18466.0,7,8,6,7,NQ.v.0
2024-04-12 08:49:00+00:00,2024-04-12 08:49:59.373438643+00:00,10,1,13743,A,A,0,18463.75,1,130,15667,271943423,18463.0,18463.75,3,3,3,3,18462.75,18464.0,4,4,4,4,18462.5,18464.25,3,6,3,5,18462.25,18464.5,6,5,6,5,18462.0,18464.75,5,5,5,4,18461.75,18465.0,4,4,4,4,18461.5,18465.25,7,8,6,6,18461.25,18465.5,7,8,6,8,18461.0,18465.75,6,9,5,9,18460.75,18466.0,7,7,6,6,NQ.v.0
2024-04-12 08:50:00+00:00,2024-04-12 08:50:59.762181590+00:00,10,1,13743,A,A,3,18469.25,1,130,12749,271963549,18468.0,18468.5,1,2,1,2,18467.75,18468.75,5,3,5,3,18467.5,18469.0,10,5,9,5,18467.25,18469.25,5,4,5,4,18467.0,18469.5,6,4,6,4,18466.75,18469.75,5,5,5,5,18466.5,18470.0,5,15,5,10,18466.25,18470.25,6,5,6,4,18466.0,18470.5,5,7,5,6,18465.75,18470.75,8,8,8,8,NQ.v.0
2024-04-12 08:51:00+00:00,2024-04-12 08:51:59.929327498+00:00,10,1,13743,A,B,1,18461.25,1,130,15239,271993783,18461.5,18462.0,2,3,2,1,18461.25,18462.25,4,2,4,2,18461.0,18462.5,4,3,4,3,18460.75,18462.75,4,3,4,3,18460.5,18463.0,3,5,3,5,18460.25,18463.25,5,7,5,7,18460.0,18463.5,7,8,6,7,18459.75,18463.75,7,5,6,5,18459.5,18464.0,5,5,4,5,18459.25,18464.25,6,19,5,7,NQ.v.0
2024-04-12 08:52:00+00:00,2024-04-12 08:52:59.946295508+00:00,10,1,13743,A,A,3,18462.5,1,130,16351,272009416,18461.0,18461.75,2,2,2,2,18460.75,18462.0,5,5,5,5,18460.5,18462.25,4,4,4,4,18460.25,18462.5,3,7,3,4,18460.0,18462.75,5,4,5,4,18459.75,18463.0,5,4,5,4,18459.5,18463.25,5,9,5,8,18459.25,18463.5,6,5,5,5,18459.0,18463.75,9,4,8,4,18458.75,18464.0,6,7,5,6,NQ.v.0
2024-04-12 08:53:00+00:00,2024-04-12 08:53:59.209382957+00:00,10,1,13743,C,B,0,18457.25,1,130,13107,272030080,18457.0,18457.75,2,2,2,2,18456.75,18458.0,4,4,4,4,18456.5,18458.25,3,4,3,4,18456.25,18458.5,4,5,4,5,18456.0,18458.75,3,6,3,6,18455.75,18459.0,7,6,7,6,18455.5,18459.25,4,6,4,5,18455.25,18459.5,9,8,8,7,18455.0,18459.75,63,8,14,7,18454.75,18460.0,6,7,5,6,NQ.v.0
2024-04-12 08:54:00+00:00,2024-04-12 08:54:59.400717608+00:00,10,1,13743,A,B,0,18456.25,1,130,14445,272055709,18456.25,18457.0,3,3,3,3,18456.0,18457.25,6,4,5,4,18455.75,18457.5,4,4,4,4,18455.5,18457.75,2,5,2,5,18455.25,18458.0,3,6,3,6,18455.0,18458.25,7,7,7,6,18454.75,18458.5,5,7,5,6,18454.5,18458.75,6,10,6,9,18454.25,18459.0,5,10,5,9,18454.0,18459.25,10,7,9,6,NQ.v.0
2024-04-12 08:55:00+00:00,2024-04-12 08:55:59.966330700+00:00,10,1,13743,C,B,0,18460.25,1,130,14795,272077992,18460.25,18460.75,1,3,1,3,18460.0,18461.0,4,3,4,3,18459.75,18461.25,7,4,7,4,18459.5,18461.5,7,6,7,6,18459.25,18461.75,4,6,4,5,18459.0,18462.0,5,8,5,7,18458.75,18462.25,6,7,6,6,18458.5,18462.5,6,8,6,7,18458.25,18462.75,5,6,5,5,18458.0,18463.0,5,7,5,6,NQ.v.0
2024-04-12 08:56:00+00:00,2024-04-12 08:56:59.632316218+00:00,10,1,13743,C,B,0,18455.75,1,130,15252,272095736,18455.75,18456.5,3,2,3,2,18455.5,18456.75,5,2,5,2,18455.25,18457.0,3,4,3,4,18455.0,18457.25,5,8,5,4,18454.75,18457.5,5,5,5,5,18454.5,18457.75,5,5,5,4,18454.25,18458.0,4,7,4,6,18454.0,18458.25,6,9,6,8,18453.75,18458.5,7,7,7,6,18453.5,18458.75,5,10,5,9,NQ.v.0
2024-04-12 08:57:00+00:00,2024-04-12 08:57:59.979440108+00:00,10,1,13743,A,A,1,18452.5,1,130,15259,272112802,18451.5,18452.25,2,3,2,3,18451.25,18452.5,4,4,4,4,18451.0,18452.75,5,9,5,3,18450.75,18453.0,4,7,4,7,18450.5,18453.25,7,4,7,4,18450.25,18453.5,9,9,8,8,18450.0,18453.75,82,3,26,3,18449.75,18454.0,9,4,8,4,18449.5,18454.25,11,6,7,6,18449.25,18454.5,8,7,7,6,NQ.v.0
2024-04-12 08:58:00+00:00,2024-04-12 08:58:59.972021930+00:00,10,1,13743,A,A,1,18448.0,1,130,15297,272135413,18447.25,18447.75,3,2,2,2,18447.0,18448.0,7,5,7,5,18446.75,18448.25,7,3,6,3,18446.5,18448.5,5,4,5,4,18446.25,18448.75,6,4,4,4,18446.0,18449.0,8,6,8,6,18445.75,18449.25,7,6,6,6,18445.5,18449.5,12,7,6,7,18445.25,18449.75,15,5,10,5,18445.0,18450.0,65,6,11,6,NQ.v.0
2024-04-12 08:59:00+00:00,2024-04-12 08:59:59.982671775+00:00,10,1,13743,M,B,1,18443.0,1,130,14638,272160332,18443.25,18443.75,5,1,5,1,18443.0,18444.0,6,7,6,4,18442.75,18444.25,7,5,6,5,18442.5,18444.5,57,4,7,4,18442.25,18444.75,7,6,7,6,18442.0,18445.0,8,15,8,4,18441.75,18445.25,6,4,5,4,18441.5,18445.5,6,4,5,4,18441.25,18445.75,8,5,7,5,18441.0,18446.0,10,5,9,5,NQ.v.0
