ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-15 08:42:00+00:00,2023-09-15 08:42:59.871776784+00:00,10,1,260937,M,B,0,15664.0,1,130,18635,268483649,15664.0,15664.25,1,3,1,1,15663.75,15664.5,2,2,2,2,15663.5,15664.75,4,5,4,5,15663.25,15665.0,6,4,6,4,15663.0,15665.25,5,7,5,7,15662.75,15665.5,5,6,5,6,15662.5,15665.75,5,4,5,4,15662.25,15666.0,7,9,7,8,15662.0,15666.25,5,6,5,5,15661.75,15666.5,5,4,5,4,NQ.v.0
2023-09-15 08:43:00+00:00,2023-09-15 08:43:59.928021451+00:00,10,1,260937,A,B,3,15660.25,1,130,16292,268495510,15661.0,15661.75,3,2,3,2,15660.75,15662.0,4,4,4,4,15660.5,15662.25,4,6,4,6,15660.25,15662.5,4,5,4,5,15660.0,15662.75,9,6,9,6,15659.75,15663.0,8,6,8,6,15659.5,15663.25,8,9,8,8,15659.25,15663.5,7,6,7,6,15659.0,15663.75,7,9,7,9,15658.75,15664.0,7,6,7,6,NQ.v.0
2023-09-15 08:44:00+00:00,2023-09-15 08:44:59.867709515+00:00,10,1,260937,C,A,3,15661.25,1,130,16447,268512269,15660.0,15660.5,1,2,1,2,15659.75,15660.75,5,4,5,4,15659.5,15661.0,3,5,3,5,15659.25,15661.25,3,4,3,4,15659.0,15661.5,4,7,4,7,15658.75,15661.75,5,6,5,6,15658.5,15662.0,11,5,10,5,15658.25,15662.25,7,14,7,9,15658.0,15662.5,18,6,9,6,15657.75,15662.75,16,7,7,7,NQ.v.0
2023-09-15 08:45:00+00:00,2023-09-15 08:45:59.905904124+00:00,10,1,260937,A,A,1,15658.75,1,130,16964,268526673,15658.0,15658.5,2,3,1,3,15657.75,15658.75,5,6,5,6,15657.5,15659.0,4,6,4,6,15657.25,15659.25,6,8,5,8,15657.0,15659.5,10,6,10,6,15656.75,15659.75,6,7,6,7,15656.5,15660.0,5,7,5,7,15656.25,15660.25,7,5,7,5,15656.0,15660.5,7,10,7,9,15655.75,15660.75,4,8,4,8,NQ.v.0
2023-09-15 08:46:00+00:00,2023-09-15 08:46:59.816963857+00:00,10,1,260937,A,B,1,15658.0,1,130,16452,268534911,15658.25,15659.0,6,2,6,2,15658.0,15659.25,7,4,7,4,15657.75,15659.5,8,6,6,6,15657.5,15659.75,5,9,5,8,15657.25,15660.0,4,7,4,7,15657.0,15660.25,11,5,11,5,15656.75,15660.5,6,7,6,7,15656.5,15660.75,5,7,5,7,15656.25,15661.0,9,9,8,9,15656.0,15661.25,7,8,7,7,NQ.v.0
2023-09-15 08:47:00+00:00,2023-09-15 08:47:59.343355989+00:00,10,1,260937,A,B,1,15657.5,1,130,16590,268545203,15657.75,15658.25,1,2,1,2,15657.5,15658.5,11,5,11,5,15657.25,15658.75,4,4,4,4,15657.0,15659.0,5,6,5,6,15656.75,15659.25,7,5,7,5,15656.5,15659.5,7,8,6,7,15656.25,15659.75,7,7,7,7,15656.0,15660.0,7,8,7,8,15655.75,15660.25,4,5,4,5,15655.5,15660.5,7,7,7,7,NQ.v.0
2023-09-15 08:48:00+00:00,2023-09-15 08:48:59.071075339+00:00,10,1,260937,A,B,1,15661.25,1,130,15158,268560608,15661.5,15662.25,5,3,5,3,15661.25,15662.5,4,4,4,4,15661.0,15662.75,4,4,4,4,15660.75,15663.0,6,8,6,8,15660.5,15663.25,5,6,5,6,15660.25,15663.5,5,9,5,9,15660.0,15663.75,5,8,5,8,15659.75,15664.0,6,6,6,6,15659.5,15664.25,5,6,5,6,15659.25,15664.5,5,7,5,7,NQ.v.0
2023-09-15 08:49:00+00:00,2023-09-15 08:49:59.470259765+00:00,10,1,260937,A,B,1,15660.75,1,130,16295,268581445,15661.0,15661.75,3,1,3,1,15660.75,15662.0,5,3,5,3,15660.5,15662.25,6,4,6,4,15660.25,15662.5,4,2,4,2,15660.0,15662.75,9,4,8,4,15659.75,15663.0,6,6,6,6,15659.5,15663.25,6,8,6,8,15659.25,15663.5,6,8,6,7,15659.0,15663.75,7,9,7,8,15658.75,15664.0,5,5,5,5,NQ.v.0
2023-09-15 08:50:00+00:00,2023-09-15 08:50:59.662342243+00:00,10,1,260937,C,B,0,15663.0,1,130,15427,268598533,15663.0,15663.5,1,2,1,2,15662.75,15663.75,4,4,4,4,15662.5,15664.0,9,3,9,3,15662.25,15664.25,3,5,3,5,15662.0,15664.5,4,8,4,8,15661.75,15664.75,4,6,4,6,15661.5,15665.0,8,9,7,8,15661.25,15665.25,6,6,6,6,15661.0,15665.5,7,6,7,6,15660.75,15665.75,5,5,5,5,NQ.v.0
2023-09-15 08:51:00+00:00,2023-09-15 08:51:59.559046897+00:00,10,1,260937,A,B,5,15661.75,1,130,18491,268616770,15663.0,15663.5,1,1,1,1,15662.75,15663.75,3,5,3,5,15662.5,15664.0,6,4,6,4,15662.25,15664.25,6,6,6,4,15662.0,15664.5,5,5,5,5,15661.75,15664.75,7,5,7,5,15661.5,15665.0,7,5,7,5,15661.25,15665.25,5,7,5,7,15661.0,15665.5,9,4,6,4,15660.75,15665.75,6,5,6,5,NQ.v.0
2023-09-15 08:52:00+00:00,2023-09-15 08:52:59.304656223+00:00,10,1,260937,C,B,0,15661.0,1,130,16324,268633602,15661.0,15661.5,1,1,1,1,15660.75,15661.75,4,5,4,5,15660.5,15662.0,6,6,6,6,15660.25,15662.25,3,4,3,4,15660.0,15662.5,7,5,7,5,15659.75,15662.75,7,5,7,5,15659.5,15663.0,7,7,7,7,15659.25,15663.25,9,9,8,8,15659.0,15663.5,7,6,7,6,15658.75,15663.75,5,6,5,6,NQ.v.0
2023-09-15 08:53:00+00:00,2023-09-15 08:53:59.657680834+00:00,10,1,260937,C,A,0,15657.75,1,130,13866,268648932,15657.0,15657.75,4,1,4,1,15656.75,15658.0,7,6,6,6,15656.5,15658.25,7,4,7,4,15656.25,15658.5,8,5,8,5,15656.0,15658.75,7,6,7,6,15655.75,15659.0,7,6,7,6,15655.5,15659.25,10,7,10,7,15655.25,15659.5,19,10,9,9,15655.0,15659.75,11,7,11,7,15654.75,15660.0,8,8,8,8,NQ.v.0
2023-09-15 08:54:00+00:00,2023-09-15 08:54:59.988054787+00:00,10,1,260937,C,B,7,15651.75,1,130,16244,268668284,15653.5,15654.25,4,3,3,3,15653.25,15654.5,6,3,6,3,15653.0,15654.75,7,5,7,5,15652.75,15655.0,8,7,8,5,15652.5,15655.25,8,8,8,8,15652.25,15655.5,9,8,9,8,15652.0,15655.75,9,6,7,6,15651.75,15656.0,12,6,10,6,15651.5,15656.25,7,8,7,8,15651.25,15656.5,10,10,9,8,NQ.v.0
2023-09-15 08:55:00+00:00,2023-09-15 08:55:59.649183866+00:00,10,1,260937,A,A,2,15656.25,1,130,15364,268686836,15655.0,15655.75,3,2,3,2,15654.75,15656.0,6,5,6,5,15654.5,15656.25,3,5,3,5,15654.25,15656.5,6,5,6,5,15654.0,15656.75,6,7,6,7,15653.75,15657.0,7,5,7,5,15653.5,15657.25,7,5,7,5,15653.25,15657.5,10,5,9,5,15653.0,15657.75,9,7,9,7,15652.75,15658.0,9,8,9,8,NQ.v.0
2023-09-15 08:56:00+00:00,2023-09-15 08:56:59.898946244+00:00,10,1,260937,A,A,1,15657.0,1,130,16113,268698544,15656.0,15656.75,2,2,2,2,15655.75,15657.0,6,5,6,5,15655.5,15657.25,7,6,6,6,15655.25,15657.5,4,7,4,7,15655.0,15657.75,6,10,6,10,15654.75,15658.0,6,8,6,8,15654.5,15658.25,8,7,7,6,15654.25,15658.5,5,6,5,6,15654.0,15658.75,6,6,6,6,15653.75,15659.0,5,7,5,7,NQ.v.0
2023-09-15 08:57:00+00:00,2023-09-15 08:57:59.682513780+00:00,10,1,260937,M,A,1,15657.75,1,130,12542,268714534,15656.75,15657.5,3,2,3,2,15656.5,15657.75,5,5,5,5,15656.25,15658.0,5,7,5,6,15656.0,15658.25,5,5,5,5,15655.75,15658.5,5,6,5,6,15655.5,15658.75,7,4,6,4,15655.25,15659.0,6,5,6,5,15655.0,15659.25,10,7,8,6,15654.75,15659.5,5,5,5,5,15654.5,15659.75,6,5,6,5,NQ.v.0
2023-09-15 08:58:00+00:00,2023-09-15 08:58:59.158272701+00:00,10,1,260937,A,B,1,15655.25,1,130,16381,268727244,15655.5,15656.25,2,2,2,2,15655.25,15656.5,5,3,5,3,15655.0,15656.75,6,2,5,2,15654.75,15657.0,5,4,5,4,15654.5,15657.25,5,4,5,4,15654.25,15657.5,5,5,5,5,15654.0,15657.75,8,7,7,7,15653.75,15658.0,8,7,8,7,15653.5,15658.25,8,6,7,6,15653.25,15658.5,9,7,9,7,NQ.v.0
2023-09-15 08:59:00+00:00,2023-09-15 08:59:59.306577293+00:00,10,1,260937,A,B,1,15654.25,1,130,15918,268743715,15654.5,15655.25,3,2,2,2,15654.25,15655.5,4,4,4,4,15654.0,15655.75,6,8,6,8,15653.75,15656.0,4,6,4,6,15653.5,15656.25,5,5,5,5,15653.25,15656.5,4,7,4,7,15653.0,15656.75,6,5,6,5,15652.75,15657.0,5,7,5,7,15652.5,15657.25,10,4,7,4,15652.25,15657.5,6,6,6,6,NQ.v.0
