ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-20 09:42:00+00:00,2024-03-20 09:42:59.680742577+00:00,10,1,13743,A,A,1,18265.75,1,130,11645,103501864,18264.75,18265.5,1,1,1,1,18264.5,18265.75,7,5,5,5,18264.25,18266.0,4,5,4,5,18264.0,18266.25,7,8,7,8,18263.75,18266.5,7,5,6,5,18263.5,18266.75,6,5,5,5,18263.25,18267.0,8,5,7,5,18263.0,18267.25,5,4,4,4,18262.75,18267.5,4,5,4,5,18262.5,18267.75,7,5,7,5,NQ.v.0
2024-03-20 09:43:00+00:00,2024-03-20 09:43:59.889530247+00:00,10,1,13743,C,A,0,18260.75,1,130,14132,103517673,18260.0,18260.75,1,1,1,1,18259.75,18261.0,3,4,3,4,18259.5,18261.25,4,3,4,3,18259.25,18261.5,3,3,3,3,18259.0,18261.75,6,6,6,6,18258.75,18262.0,7,2,7,2,18258.5,18262.25,7,4,6,4,18258.25,18262.5,4,6,3,6,18258.0,18262.75,6,5,5,5,18257.75,18263.0,6,5,5,4,NQ.v.0
2024-03-20 09:44:00+00:00,2024-03-20 09:44:59.826721228+00:00,10,1,13743,A,A,6,18260.5,1,130,12985,103527394,18258.25,18259.0,1,4,1,4,18258.0,18259.25,2,7,2,7,18257.75,18259.5,5,4,5,4,18257.5,18259.75,6,5,6,5,18257.25,18260.0,6,6,5,5,18257.0,18260.25,6,4,5,4,18256.75,18260.5,6,5,5,5,18256.5,18260.75,8,4,8,4,18256.25,18261.0,6,6,5,6,18256.0,18261.25,8,4,8,4,NQ.v.0
2024-03-20 09:45:00+00:00,2024-03-20 09:45:59.660892392+00:00,10,1,13743,C,B,0,18257.25,1,130,12412,103538347,18257.25,18258.0,1,2,1,2,18257.0,18258.25,4,4,4,4,18256.75,18258.5,6,4,6,4,18256.5,18258.75,6,5,6,5,18256.25,18259.0,6,4,5,4,18256.0,18259.25,7,5,7,5,18255.75,18259.5,6,6,5,6,18255.5,18259.75,8,5,7,5,18255.25,18260.0,5,7,4,6,18255.0,18260.25,15,5,9,5,NQ.v.0
2024-03-20 09:46:00+00:00,2024-03-20 09:46:59.687972288+00:00,10,1,13743,C,B,0,18263.75,1,130,12596,103548409,18263.75,18264.25,2,2,2,2,18263.5,18264.5,2,2,2,2,18263.25,18264.75,5,3,4,3,18263.0,18265.0,3,5,3,5,18262.75,18265.25,3,7,3,7,18262.5,18265.5,6,6,6,5,18262.25,18265.75,3,4,3,3,18262.0,18266.0,3,5,3,4,18261.75,18266.25,3,11,3,10,18261.5,18266.5,7,7,7,6,NQ.v.0
2024-03-20 09:47:00+00:00,2024-03-20 09:47:59.952636830+00:00,10,1,13743,C,A,0,18262.25,1,130,12659,103558064,18261.75,18262.5,1,3,1,3,18261.5,18262.75,2,4,2,4,18261.25,18263.0,2,4,2,4,18261.0,18263.25,5,4,5,4,18260.75,18263.5,3,3,3,3,18260.5,18263.75,4,6,4,4,18260.25,18264.0,4,6,4,6,18260.0,18264.25,5,6,4,5,18259.75,18264.5,5,6,4,5,18259.5,18264.75,7,7,6,6,NQ.v.0
2024-03-20 09:48:00+00:00,2024-03-20 09:48:59.302095670+00:00,10,1,13743,A,A,0,18261.0,1,130,14682,103567304,18260.25,18261.0,1,4,1,4,18260.0,18261.25,4,4,4,4,18259.75,18261.5,3,5,3,5,18259.5,18261.75,10,5,6,5,18259.25,18262.0,6,4,5,4,18259.0,18262.25,8,5,6,5,18258.75,18262.5,8,8,7,7,18258.5,18262.75,5,4,4,4,18258.25,18263.0,5,4,4,4,18258.0,18263.25,6,6,5,6,NQ.v.0
2024-03-20 09:49:00+00:00,2024-03-20 09:49:57.291381245+00:00,10,1,13743,A,A,1,18262.25,1,130,12513,103573341,18261.25,18262.0,2,3,2,3,18261.0,18262.25,2,5,2,5,18260.75,18262.5,2,4,2,4,18260.5,18262.75,9,3,5,3,18260.25,18263.0,3,3,3,3,18260.0,18263.25,4,7,4,6,18259.75,18263.5,3,6,3,5,18259.5,18263.75,7,8,6,7,18259.25,18264.0,5,10,5,9,18259.0,18264.25,5,7,5,6,NQ.v.0
2024-03-20 09:50:00+00:00,2024-03-20 09:50:59.255245229+00:00,10,1,13743,A,B,1,18259.5,1,130,14277,103580155,18259.75,18260.75,2,2,2,2,18259.5,18261.0,5,5,4,5,18259.25,18261.25,5,3,5,3,18259.0,18261.5,7,3,7,3,18258.75,18261.75,7,4,6,4,18258.5,18262.0,5,3,4,3,18258.25,18262.25,4,4,3,4,18258.0,18262.5,7,6,6,6,18257.75,18262.75,6,3,5,3,18257.5,18263.0,6,5,5,5,NQ.v.0
2024-03-20 09:51:00+00:00,2024-03-20 09:51:59.937522009+00:00,10,1,13743,A,A,1,18258.25,1,130,14434,103588560,18257.5,18258.0,1,1,1,1,18257.25,18258.25,2,5,2,5,18257.0,18258.5,4,3,4,3,18256.75,18258.75,4,5,4,5,18256.5,18259.0,6,3,6,3,18256.25,18259.25,6,4,6,4,18256.0,18259.5,8,6,8,6,18255.75,18259.75,6,4,5,4,18255.5,18260.0,6,5,5,5,18255.25,18260.25,5,6,4,6,NQ.v.0
2024-03-20 09:52:00+00:00,2024-03-20 09:52:59.966919776+00:00,10,1,13743,A,A,3,18260.5,1,130,16802,103597381,18258.75,18259.75,3,2,3,2,18258.5,18260.0,4,6,4,6,18258.25,18260.25,4,6,4,6,18258.0,18260.5,3,6,3,5,18257.75,18260.75,4,7,4,6,18257.5,18261.0,3,7,3,6,18257.25,18261.25,5,7,5,6,18257.0,18261.5,3,9,3,8,18256.75,18261.75,4,8,4,7,18256.5,18262.0,5,6,5,5,NQ.v.0
2024-03-20 09:53:00+00:00,2024-03-20 09:53:59.608366358+00:00,10,1,13743,A,B,1,18262.25,1,130,16571,103605570,18262.5,18263.0,3,1,2,1,18262.25,18263.25,3,4,3,4,18262.0,18263.5,4,4,4,4,18261.75,18263.75,4,5,4,4,18261.5,18264.0,4,8,4,7,18261.25,18264.25,5,6,5,5,18261.0,18264.5,5,7,5,6,18260.75,18264.75,3,7,3,6,18260.5,18265.0,4,7,4,7,18260.25,18265.25,6,9,5,9,NQ.v.0
2024-03-20 09:54:00+00:00,2024-03-20 09:54:59.767603529+00:00,10,1,13743,A,B,2,18261.75,1,130,14190,103613223,18262.25,18262.75,1,2,1,2,18262.0,18263.0,1,5,1,5,18261.75,18263.25,4,3,4,3,18261.5,18263.5,4,4,4,4,18261.25,18263.75,4,8,4,5,18261.0,18264.0,4,5,4,5,18260.75,18264.25,3,5,3,5,18260.5,18264.5,4,6,4,6,18260.25,18264.75,7,7,6,6,18260.0,18265.0,6,7,5,7,NQ.v.0
2024-03-20 09:55:00+00:00,2024-03-20 09:55:59.819668813+00:00,10,1,13743,M,B,1,18262.5,1,130,14393,103620067,18262.75,18263.25,1,1,1,1,18262.5,18263.5,5,6,5,6,18262.25,18263.75,3,4,3,4,18262.0,18264.0,4,4,4,4,18261.75,18264.25,4,6,4,4,18261.5,18264.5,4,4,4,4,18261.25,18264.75,4,4,4,4,18261.0,18265.0,4,6,4,6,18260.75,18265.25,3,8,3,8,18260.5,18265.5,7,6,6,5,NQ.v.0
2024-03-20 09:56:00+00:00,2024-03-20 09:56:59.590980162+00:00,10,1,13743,C,B,0,18262.5,1,130,12277,103625736,18262.25,18263.0,2,2,2,2,18262.0,18263.25,2,5,2,3,18261.75,18263.5,6,5,6,5,18261.5,18263.75,3,2,3,2,18261.25,18264.0,3,14,3,5,18261.0,18264.25,4,3,4,3,18260.75,18264.5,2,7,2,6,18260.5,18264.75,8,6,8,6,18260.25,18265.0,9,7,7,7,18260.0,18265.25,7,8,6,8,NQ.v.0
2024-03-20 09:57:00+00:00,2024-03-20 09:57:59.808254663+00:00,10,1,13743,A,A,1,18269.5,1,130,15108,103638544,18268.5,18269.25,2,4,2,2,18268.25,18269.5,2,9,2,8,18268.0,18269.75,4,7,4,6,18267.75,18270.0,5,23,5,18,18267.5,18270.25,4,7,4,7,18267.25,18270.5,5,9,5,8,18267.0,18270.75,5,9,4,8,18266.75,18271.0,6,9,6,7,18266.5,18271.25,5,7,5,5,18266.25,18271.5,11,11,9,10,NQ.v.0
2024-03-20 09:58:00+00:00,2024-03-20 09:58:59.924269396+00:00,10,1,13743,A,A,1,18270.75,1,130,13015,103645703,18270.0,18270.5,2,2,2,2,18269.75,18270.75,6,5,6,5,18269.5,18271.0,5,6,5,5,18269.25,18271.25,5,6,5,5,18269.0,18271.5,6,10,4,9,18268.75,18271.75,5,9,5,6,18268.5,18272.0,4,13,4,10,18268.25,18272.25,3,11,3,8,18268.0,18272.5,7,12,6,10,18267.75,18272.75,5,9,5,8,NQ.v.0
2024-03-20 09:59:00+00:00,2024-03-20 09:59:59.846733230+00:00,10,1,13743,A,B,0,18271.75,1,130,14833,103657281,18271.75,18272.25,2,2,2,2,18271.5,18272.5,4,5,4,4,18271.25,18272.75,3,3,3,3,18271.0,18273.0,4,9,4,9,18270.75,18273.25,9,7,9,7,18270.5,18273.5,4,7,4,7,18270.25,18273.75,4,6,4,6,18270.0,18274.0,11,10,11,9,18269.75,18274.25,5,8,5,7,18269.5,18274.5,5,8,5,7,NQ.v.0
