ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-27 09:42:00+00:00,2024-03-27 09:42:59.938221709+00:00,10,1,13743,A,A,1,18516.0,1,130,15705,80979661,18515.25,18515.75,3,1,3,1,18515.0,18516.0,4,4,4,4,18514.75,18516.25,4,1,3,1,18514.5,18516.5,4,3,4,2,18514.25,18516.75,5,3,4,3,18514.0,18517.0,5,2,5,2,18513.75,18517.25,4,5,4,5,18513.5,18517.5,3,6,3,6,18513.25,18517.75,6,5,6,5,18513.0,18518.0,11,11,10,11,NQ.v.0
2024-03-27 09:43:00+00:00,2024-03-27 09:43:59.707999065+00:00,10,1,13743,M,A,6,18517.5,1,130,15049,80993050,18515.5,18516.0,3,3,3,2,18515.25,18516.25,6,4,6,4,18515.0,18516.5,3,4,3,4,18514.75,18516.75,3,4,3,4,18514.5,18517.0,4,4,4,4,18514.25,18517.25,4,6,4,6,18514.0,18517.5,27,6,6,6,18513.75,18517.75,8,4,8,4,18513.5,18518.0,5,15,5,9,18513.25,18518.25,7,7,7,7,NQ.v.0
2024-03-27 09:44:00+00:00,2024-03-27 09:44:59.830687633+00:00,10,1,13743,A,B,0,18516.75,1,130,16497,81012362,18516.75,18517.25,2,2,2,2,18516.5,18517.5,4,3,4,3,18516.25,18517.75,8,2,7,2,18516.0,18518.0,7,2,7,2,18515.75,18518.25,10,3,9,3,18515.5,18518.5,8,5,7,5,18515.25,18518.75,9,3,8,3,18515.0,18519.0,15,6,10,5,18514.75,18519.25,7,5,6,5,18514.5,18519.5,9,6,8,6,NQ.v.0
2024-03-27 09:45:00+00:00,2024-03-27 09:45:59.827411727+00:00,10,1,13743,C,A,0,18521.5,1,130,14272,81025629,18520.75,18521.5,2,1,2,1,18520.5,18521.75,6,4,6,4,18520.25,18522.0,3,5,3,5,18520.0,18522.25,6,3,5,3,18519.75,18522.5,5,4,5,4,18519.5,18522.75,7,6,7,6,18519.25,18523.0,5,6,5,5,18519.0,18523.25,7,4,7,4,18518.75,18523.5,8,5,7,5,18518.5,18523.75,10,5,9,5,NQ.v.0
2024-03-27 09:46:00+00:00,2024-03-27 09:46:59.911051908+00:00,10,1,13743,A,A,0,18517.75,1,130,18155,81037771,18517.25,18517.75,1,2,1,2,18517.0,18518.0,5,4,5,4,18516.75,18518.25,5,4,5,4,18516.5,18518.5,8,2,8,2,18516.25,18518.75,7,3,7,3,18516.0,18519.0,6,4,5,4,18515.75,18519.25,9,7,8,7,18515.5,18519.5,9,3,8,3,18515.25,18519.75,9,6,8,5,18515.0,18520.0,8,14,7,9,NQ.v.0
2024-03-27 09:47:00+00:00,2024-03-27 09:47:59.860986692+00:00,10,1,13743,A,A,1,18519.25,1,130,12366,81047494,18518.5,18519.0,1,1,1,1,18518.25,18519.25,2,5,2,5,18518.0,18519.5,3,4,3,4,18517.75,18519.75,2,4,2,4,18517.5,18520.0,8,11,8,7,18517.25,18520.25,3,6,3,6,18517.0,18520.5,4,7,4,7,18516.75,18520.75,5,6,5,5,18516.5,18521.0,7,8,7,7,18516.25,18521.25,5,8,5,7,NQ.v.0
2024-03-27 09:48:00+00:00,2024-03-27 09:48:59.726160778+00:00,10,1,13743,A,A,1,18518.5,1,130,16027,81057782,18517.75,18518.25,3,1,3,1,18517.5,18518.5,4,3,4,3,18517.25,18518.75,6,4,6,4,18517.0,18519.0,5,5,5,5,18516.75,18519.25,3,3,3,3,18516.5,18519.5,2,6,2,6,18516.25,18519.75,6,4,6,4,18516.0,18520.0,6,5,6,5,18515.75,18520.25,4,5,4,5,18515.5,18520.5,8,8,7,8,NQ.v.0
2024-03-27 09:49:00+00:00,2024-03-27 09:49:59.958231624+00:00,10,1,13743,C,B,0,18517.75,1,130,16597,81068160,18517.5,18518.25,2,3,2,3,18517.25,18518.5,4,5,4,5,18517.0,18518.75,4,3,4,3,18516.75,18519.0,6,5,6,5,18516.5,18519.25,3,3,3,3,18516.25,18519.5,8,4,7,4,18516.0,18519.75,5,7,5,7,18515.75,18520.0,5,7,5,6,18515.5,18520.25,8,8,7,7,18515.25,18520.5,9,9,8,9,NQ.v.0
2024-03-27 09:50:00+00:00,2024-03-27 09:50:59.897017378+00:00,10,1,13743,A,A,1,18516.75,1,130,14206,81078848,18516.0,18516.5,1,2,1,2,18515.75,18516.75,4,4,4,4,18515.5,18517.0,5,4,5,3,18515.25,18517.25,8,2,7,2,18515.0,18517.5,7,5,6,5,18514.75,18517.75,7,3,6,3,18514.5,18518.0,11,3,9,3,18514.25,18518.25,8,5,7,5,18514.0,18518.5,9,6,8,6,18513.75,18518.75,9,6,8,6,NQ.v.0
2024-03-27 09:51:00+00:00,2024-03-27 09:51:59.761820242+00:00,10,1,13743,C,A,1,18515.5,1,130,18628,81087349,18514.75,18515.25,1,3,1,3,18514.5,18515.5,9,6,9,6,18514.25,18515.75,5,11,5,3,18514.0,18516.0,8,5,8,5,18513.75,18516.25,7,5,7,5,18513.5,18516.5,11,6,5,6,18513.25,18516.75,7,5,6,5,18513.0,18517.0,10,2,9,2,18512.75,18517.25,7,3,6,3,18512.5,18517.5,7,7,6,7,NQ.v.0
2024-03-27 09:52:00+00:00,2024-03-27 09:52:59.762770833+00:00,10,1,13743,M,A,1,18518.0,1,130,15885,81096119,18517.25,18517.75,1,2,1,2,18517.0,18518.0,4,5,4,5,18516.75,18518.25,5,4,5,4,18516.5,18518.5,4,3,4,3,18516.25,18518.75,3,4,3,4,18516.0,18519.0,6,7,6,7,18515.75,18519.25,4,6,4,6,18515.5,18519.5,10,7,5,6,18515.25,18519.75,9,8,9,7,18515.0,18520.0,9,9,9,9,NQ.v.0
2024-03-27 09:53:00+00:00,2024-03-27 09:53:59.961846031+00:00,10,1,13743,C,B,0,18519.25,1,130,12712,81108693,18519.25,18519.75,2,2,2,2,18519.0,18520.0,5,6,5,6,18518.75,18520.25,4,5,4,5,18518.5,18520.5,4,3,4,3,18518.25,18520.75,6,3,6,3,18518.0,18521.0,4,5,4,5,18517.75,18521.25,10,8,8,7,18517.5,18521.5,9,6,8,6,18517.25,18521.75,10,6,6,6,18517.0,18522.0,9,7,8,7,NQ.v.0
2024-03-27 09:54:00+00:00,2024-03-27 09:54:59.979677804+00:00,10,1,13743,A,A,8,18520.5,1,130,19225,81118238,18518.0,18518.5,2,1,2,1,18517.75,18518.75,4,4,4,4,18517.5,18519.0,5,4,5,4,18517.25,18519.25,7,5,3,5,18517.0,18519.5,8,5,7,5,18516.75,18519.75,8,4,7,4,18516.5,18520.0,8,5,7,5,18516.25,18520.25,7,4,6,4,18516.0,18520.5,8,8,7,8,18515.75,18520.75,8,5,7,5,NQ.v.0
2024-03-27 09:55:00+00:00,2024-03-27 09:55:59.093635033+00:00,10,1,13743,A,B,1,18517.25,1,130,14832,81125087,18517.5,18518.0,1,1,1,1,18517.25,18518.25,8,3,3,3,18517.0,18518.5,3,4,3,4,18516.75,18518.75,6,6,6,6,18516.5,18519.0,6,5,4,5,18516.25,18519.25,8,5,8,5,18516.0,18519.5,5,6,5,6,18515.75,18519.75,5,5,5,5,18515.5,18520.0,5,6,5,6,18515.25,18520.25,11,6,10,5,NQ.v.0
2024-03-27 09:56:00+00:00,2024-03-27 09:56:59.648989587+00:00,10,1,13743,C,B,0,18516.75,1,130,13341,81132899,18516.75,18517.25,1,1,1,1,18516.5,18517.5,4,4,4,4,18516.25,18517.75,4,4,4,3,18516.0,18518.0,4,4,4,4,18515.75,18518.25,5,2,5,2,18515.5,18518.5,6,5,6,5,18515.25,18518.75,12,3,11,3,18515.0,18519.0,10,2,9,2,18514.75,18519.25,5,7,4,6,18514.5,18519.5,7,9,6,8,NQ.v.0
2024-03-27 09:57:00+00:00,2024-03-27 09:57:58.564401376+00:00,10,1,13743,A,A,0,18517.25,1,130,15507,81138213,18516.75,18517.25,1,2,1,2,18516.5,18517.5,5,5,5,4,18516.25,18517.75,5,2,5,2,18516.0,18518.0,5,3,5,3,18515.75,18518.25,4,3,4,3,18515.5,18518.5,5,4,5,4,18515.25,18518.75,10,3,10,3,18515.0,18519.0,10,3,9,3,18514.75,18519.25,5,8,4,7,18514.5,18519.5,7,9,6,8,NQ.v.0
2024-03-27 09:58:00+00:00,2024-03-27 09:58:59.466385906+00:00,10,1,13743,A,A,0,18516.25,1,130,13212,81143587,18515.75,18516.25,2,1,2,1,18515.5,18516.5,3,3,3,3,18515.25,18516.75,7,5,7,5,18515.0,18517.0,10,4,10,4,18514.75,18517.25,5,2,4,2,18514.5,18517.5,7,3,6,3,18514.25,18517.75,7,4,6,4,18514.0,18518.0,9,4,8,4,18513.75,18518.25,7,4,7,4,18513.5,18518.5,12,7,6,7,NQ.v.0
2024-03-27 09:59:00+00:00,2024-03-27 09:59:59.318958587+00:00,10,1,13743,M,A,5,18592.0,1,130,15781,81151747,18515.75,18516.25,2,1,2,1,18515.5,18516.5,4,3,3,3,18515.25,18516.75,5,4,4,4,18515.0,18517.0,8,6,6,6,18514.75,18517.25,4,4,4,4,18514.5,18517.5,7,4,7,4,18514.25,18517.75,8,4,8,4,18514.0,18518.0,8,3,8,3,18513.75,18518.25,9,5,9,5,18513.5,18518.5,12,6,6,6,NQ.v.0
