ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-11 08:42:00+00:00,2024-04-11 08:42:59.958089102+00:00,10,1,13743,C,A,8,18203.75,1,130,16236,205638179,18201.25,18201.75,1,2,1,2,18201.0,18202.0,5,6,5,6,18200.75,18202.25,3,7,3,7,18200.5,18202.5,3,6,3,6,18200.25,18202.75,3,5,3,5,18200.0,18203.0,4,5,4,5,18199.75,18203.25,3,5,3,5,18199.5,18203.5,4,5,4,5,18199.25,18203.75,7,6,7,5,18199.0,18204.0,6,11,5,9,NQ.v.0
2024-04-11 08:43:00+00:00,2024-04-11 08:43:59.974705307+00:00,10,1,13743,M,A,6,18200.0,1,130,15822,205660277,18198.0,18198.5,1,1,1,1,18197.75,18198.75,4,6,4,6,18197.5,18199.0,4,5,4,5,18197.25,18199.25,3,4,3,4,18197.0,18199.5,4,4,4,4,18196.75,18199.75,5,5,5,5,18196.5,18200.0,4,9,4,8,18196.25,18200.25,4,4,4,4,18196.0,18200.5,7,5,6,5,18195.75,18200.75,6,3,6,3,NQ.v.0
2024-04-11 08:44:00+00:00,2024-04-11 08:44:59.823969072+00:00,10,1,13743,C,B,1,18196.25,1,130,12231,205677980,18196.5,18197.25,2,4,2,4,18196.25,18197.5,4,4,4,4,18196.0,18197.75,3,3,3,3,18195.75,18198.0,3,6,3,5,18195.5,18198.25,4,4,4,4,18195.25,18198.5,4,4,4,4,18195.0,18198.75,5,9,5,8,18194.75,18199.0,4,6,4,5,18194.5,18199.25,5,7,5,6,18194.25,18199.5,4,7,4,6,NQ.v.0
2024-04-11 08:45:00+00:00,2024-04-11 08:45:59.851876975+00:00,10,1,13743,A,A,1,18194.75,1,130,13303,205702383,18193.75,18194.5,2,3,2,3,18193.5,18194.75,6,5,6,5,18193.25,18195.0,4,6,4,5,18193.0,18195.25,2,4,2,4,18192.75,18195.5,3,5,3,5,18192.5,18195.75,4,5,4,5,18192.25,18196.0,7,4,7,4,18192.0,18196.25,11,5,9,5,18191.75,18196.5,8,6,5,5,18191.5,18196.75,7,8,6,6,NQ.v.0
2024-04-11 08:46:00+00:00,2024-04-11 08:46:59.930945054+00:00,10,1,13743,C,B,7,18188.25,1,130,14860,205721848,18190.0,18190.5,1,1,1,1,18189.75,18190.75,5,6,5,6,18189.5,18191.0,4,3,4,3,18189.25,18191.25,8,8,8,7,18189.0,18191.5,7,5,7,5,18188.75,18191.75,5,6,5,6,18188.5,18192.0,10,7,10,6,18188.25,18192.25,8,6,8,5,18188.0,18192.5,8,8,8,7,18187.75,18192.75,9,6,9,5,NQ.v.0
2024-04-11 08:47:00+00:00,2024-04-11 08:47:59.918598411+00:00,10,1,13743,M,B,6,18189.25,1,130,15768,205740789,18190.75,18191.25,3,1,3,1,18190.5,18191.5,5,2,5,2,18190.25,18191.75,4,2,4,2,18190.0,18192.0,4,5,4,4,18189.75,18192.25,5,4,5,4,18189.5,18192.5,6,6,6,5,18189.25,18192.75,6,6,6,5,18189.0,18193.0,5,5,5,4,18188.75,18193.25,6,6,6,5,18188.5,18193.5,8,7,8,7,NQ.v.0
2024-04-11 08:48:00+00:00,2024-04-11 08:48:59.988776019+00:00,10,1,13743,C,A,0,18186.0,1,130,16408,205765124,18185.25,18186.0,2,2,2,2,18185.0,18186.25,7,4,7,4,18184.75,18186.5,6,4,6,4,18184.5,18186.75,9,5,8,5,18184.25,18187.0,6,5,6,5,18184.0,18187.25,10,3,6,3,18183.75,18187.5,7,8,7,8,18183.5,18187.75,9,9,8,9,18183.25,18188.0,5,9,5,8,18183.0,18188.25,9,5,8,4,NQ.v.0
2024-04-11 08:49:00+00:00,2024-04-11 08:49:59.995245350+00:00,10,1,13743,A,A,1,18181.0,1,130,14593,205789022,18180.0,18180.75,4,2,4,2,18179.75,18181.0,6,8,6,8,18179.5,18181.25,7,3,7,3,18179.25,18181.5,4,8,4,8,18179.0,18181.75,4,11,4,11,18178.75,18182.0,6,4,6,4,18178.5,18182.25,6,6,6,6,18178.25,18182.5,7,8,6,6,18178.0,18182.75,7,5,6,5,18177.75,18183.0,7,5,6,4,NQ.v.0
2024-04-11 08:50:00+00:00,2024-04-11 08:50:59.920877714+00:00,10,1,13743,C,B,0,18176.75,1,130,13767,205820200,18176.75,18177.25,2,1,2,1,18176.5,18177.5,6,3,6,3,18176.25,18177.75,8,4,7,4,18176.0,18178.0,6,3,6,3,18175.75,18178.25,5,5,5,5,18175.5,18178.5,7,5,7,5,18175.25,18178.75,11,4,7,4,18175.0,18179.0,18,3,12,3,18174.75,18179.25,6,3,5,3,18174.5,18179.5,7,7,6,7,NQ.v.0
2024-04-11 08:51:00+00:00,2024-04-11 08:51:59.549282230+00:00,10,1,13743,A,A,3,18176.0,1,130,14380,205844831,18174.75,18175.25,1,1,1,1,18174.5,18175.5,4,6,4,6,18174.25,18175.75,4,6,4,6,18174.0,18176.0,4,6,4,6,18173.75,18176.25,6,3,6,3,18173.5,18176.5,5,2,5,2,18173.25,18176.75,5,5,5,5,18173.0,18177.0,8,4,8,4,18172.75,18177.25,6,6,6,6,18172.5,18177.5,8,4,7,4,NQ.v.0
2024-04-11 08:52:00+00:00,2024-04-11 08:52:59.969440334+00:00,10,1,13743,A,A,1,18171.0,1,130,15411,205870342,18170.25,18170.75,2,1,1,1,18170.0,18171.0,2,5,2,5,18169.75,18171.25,5,3,5,3,18169.5,18171.5,5,5,4,5,18169.25,18171.75,8,5,7,5,18169.0,18172.0,9,5,8,5,18168.75,18172.25,8,5,8,5,18168.5,18172.5,5,6,5,6,18168.25,18172.75,7,7,7,7,18168.0,18173.0,8,11,8,9,NQ.v.0
2024-04-11 08:53:00+00:00,2024-04-11 08:53:59.974715952+00:00,10,1,13743,A,A,0,18176.0,1,130,13379,205897787,18175.5,18176.0,3,2,2,2,18175.25,18176.25,4,3,4,2,18175.0,18176.5,3,2,3,2,18174.75,18176.75,7,3,7,3,18174.5,18177.0,5,3,5,3,18174.25,18177.25,6,4,5,4,18174.0,18177.5,9,4,8,4,18173.75,18177.75,7,3,6,3,18173.5,18178.0,9,6,7,6,18173.25,18178.25,7,7,6,7,NQ.v.0
2024-04-11 08:54:00+00:00,2024-04-11 08:54:59.832748675+00:00,10,1,13743,C,A,0,18176.5,1,130,14846,205914467,18175.75,18176.5,4,2,4,2,18175.5,18176.75,4,4,4,4,18175.25,18177.0,4,3,4,3,18175.0,18177.25,5,3,5,3,18174.75,18177.5,9,7,9,7,18174.5,18177.75,7,4,7,4,18174.25,18178.0,6,3,5,3,18174.0,18178.25,9,5,8,5,18173.75,18178.5,6,4,5,4,18173.5,18178.75,7,7,6,6,NQ.v.0
2024-04-11 08:55:00+00:00,2024-04-11 08:55:59.922708647+00:00,10,1,13743,A,A,0,18174.25,1,130,15514,205934980,18173.75,18174.25,2,2,2,2,18173.5,18174.5,6,3,6,3,18173.25,18174.75,7,4,6,4,18173.0,18175.0,6,2,4,2,18172.75,18175.25,4,5,4,5,18172.5,18175.5,7,4,7,4,18172.25,18175.75,5,3,5,3,18172.0,18176.0,6,7,6,6,18171.75,18176.25,5,5,5,4,18171.5,18176.5,6,7,5,6,NQ.v.0
2024-04-11 08:56:00+00:00,2024-04-11 08:56:59.904716510+00:00,10,1,13743,A,B,1,18172.5,1,130,15960,205956032,18172.75,18173.5,2,2,2,2,18172.5,18173.75,6,6,6,4,18172.25,18174.0,6,1,6,1,18172.0,18174.25,5,5,5,5,18171.75,18174.5,3,4,3,4,18171.5,18174.75,2,4,2,4,18171.25,18175.0,2,7,2,6,18171.0,18175.25,5,10,5,9,18170.75,18175.5,9,9,9,6,18170.5,18175.75,9,5,8,4,NQ.v.0
2024-04-11 08:57:00+00:00,2024-04-11 08:57:59.910249721+00:00,10,1,13743,C,B,0,18174.0,1,130,13331,205971219,18174.0,18174.5,1,1,1,1,18173.75,18174.75,4,2,4,2,18173.5,18175.0,3,2,3,2,18173.25,18175.25,4,3,4,3,18173.0,18175.5,5,4,5,3,18172.75,18175.75,4,5,4,5,18172.5,18176.0,7,6,7,6,18172.25,18176.25,4,7,4,6,18172.0,18176.5,8,9,6,8,18171.75,18176.75,7,5,6,4,NQ.v.0
2024-04-11 08:58:00+00:00,2024-04-11 08:58:59.947601942+00:00,10,1,13743,A,A,0,18165.75,1,130,14654,205995549,18165.0,18165.75,3,3,3,3,18164.75,18166.0,4,6,4,3,18164.5,18166.25,6,5,6,5,18164.25,18166.5,4,3,4,3,18164.0,18166.75,5,3,5,3,18163.75,18167.0,5,6,5,6,18163.5,18167.25,4,7,4,7,18163.25,18167.5,6,5,6,4,18163.0,18167.75,5,7,5,6,18162.75,18168.0,5,8,5,7,NQ.v.0
2024-04-11 08:59:00+00:00,2024-04-11 08:59:59.939913117+00:00,10,1,13743,M,A,1,18158.75,1,130,12640,206027678,18158.0,18158.5,13,1,5,1,18157.75,18158.75,4,5,4,5,18157.5,18159.0,4,5,4,5,18157.25,18159.25,4,4,4,4,18157.0,18159.5,7,6,7,6,18156.75,18159.75,5,27,5,7,18156.5,18160.0,3,4,3,4,18156.25,18160.25,3,6,3,6,18156.0,18160.5,5,5,5,5,18155.75,18160.75,6,4,6,4,NQ.v.0
