ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-06 08:42:00+00:00,2023-07-06 08:42:59.447015300+00:00,10,1,2130,A,A,4,15289.25,1,130,21559,61041977,15287.5,15288.25,4,3,4,3,15287.25,15288.5,7,4,7,4,15287.0,15288.75,3,5,3,5,15286.75,15289.0,4,6,3,5,15286.5,15289.25,5,5,5,4,15286.25,15289.5,4,8,3,7,15286.0,15289.75,5,5,4,4,15285.75,15290.0,8,12,7,7,15285.5,15290.25,8,8,7,7,15285.25,15290.5,7,8,6,7,NQ.v.0
2023-07-06 08:43:00+00:00,2023-07-06 08:43:59.473831919+00:00,10,1,2130,C,A,0,15288.0,1,130,17866,61049682,15287.5,15288.0,2,6,1,4,15287.25,15288.25,3,7,3,3,15287.0,15288.5,4,4,4,4,15286.75,15288.75,4,9,3,8,15286.5,15289.0,5,6,5,5,15286.25,15289.25,2,7,2,6,15286.0,15289.5,5,10,4,9,15285.75,15289.75,8,6,7,5,15285.5,15290.0,8,9,7,7,15285.25,15290.25,6,7,5,6,NQ.v.0
2023-07-06 08:44:00+00:00,2023-07-06 08:44:59.899598493+00:00,10,1,2130,A,B,0,15291.25,1,130,17710,61059282,15291.25,15291.75,4,8,3,6,15291.0,15292.0,7,4,6,4,15290.75,15292.25,9,6,5,6,15290.5,15292.5,4,10,4,9,15290.25,15292.75,14,4,5,3,15290.0,15293.0,6,5,6,4,15289.75,15293.25,4,5,3,4,15289.5,15293.5,8,6,7,5,15289.25,15293.75,6,5,5,4,15289.0,15294.0,6,8,5,7,NQ.v.0
2023-07-06 08:45:00+00:00,2023-07-06 08:45:59.794920883+00:00,10,1,2130,C,B,0,15296.5,1,130,17355,61073993,15296.5,15297.0,1,4,1,4,15296.25,15297.25,14,8,7,8,15296.0,15297.5,4,7,4,7,15295.75,15297.75,4,6,4,6,15295.5,15298.0,5,11,5,10,15295.25,15298.25,4,8,3,7,15295.0,15298.5,6,8,5,7,15294.75,15298.75,7,9,6,7,15294.5,15299.0,6,12,4,9,15294.25,15299.25,8,9,7,8,NQ.v.0
2023-07-06 08:46:00+00:00,2023-07-06 08:46:59.535451316+00:00,10,1,2130,C,A,2,15304.75,1,130,19960,61092171,15303.5,15304.25,3,4,3,4,15303.25,15304.5,5,6,5,6,15303.0,15304.75,8,7,8,7,15302.75,15305.0,8,14,8,8,15302.5,15305.25,8,7,7,6,15302.25,15305.5,7,14,5,9,15302.0,15305.75,7,10,5,9,15301.75,15306.0,6,12,5,11,15301.5,15306.25,9,5,7,4,15301.25,15306.5,7,14,6,11,NQ.v.0
2023-07-06 08:47:00+00:00,2023-07-06 08:47:59.710642452+00:00,10,1,2130,C,A,3,15298.75,1,130,20041,61106169,15297.25,15298.0,4,2,4,2,15297.0,15298.25,8,5,8,5,15296.75,15298.5,2,7,2,7,15296.5,15298.75,2,7,2,4,15296.25,15299.0,6,6,5,5,15296.0,15299.25,6,10,5,7,15295.75,15299.5,5,6,4,5,15295.5,15299.75,6,7,5,6,15295.25,15300.0,4,8,3,7,15295.0,15300.25,8,7,7,6,NQ.v.0
2023-07-06 08:48:00+00:00,2023-07-06 08:48:59.480337654+00:00,10,1,2130,A,A,1,15300.75,1,130,18634,61115247,15300.0,15300.5,2,4,2,2,15299.75,15300.75,4,4,4,4,15299.5,15301.0,4,8,4,4,15299.25,15301.25,5,3,5,3,15299.0,15301.5,4,7,4,6,15298.75,15301.75,5,10,4,5,15298.5,15302.0,8,7,7,6,15298.25,15302.25,8,9,7,8,15298.0,15302.5,7,8,6,7,15297.75,15302.75,7,7,6,6,NQ.v.0
2023-07-06 08:49:00+00:00,2023-07-06 08:49:59.712331917+00:00,10,1,2130,C,A,0,15301.75,1,130,17245,61130652,15301.25,15302.0,3,3,3,2,15301.0,15302.25,3,3,3,3,15300.75,15302.5,2,5,2,5,15300.5,15302.75,2,6,2,6,15300.25,15303.0,3,8,3,7,15300.0,15303.25,7,7,6,6,15299.75,15303.5,6,7,5,6,15299.5,15303.75,5,7,4,6,15299.25,15304.0,7,7,6,6,15299.0,15304.25,6,7,5,6,NQ.v.0
2023-07-06 08:50:00+00:00,2023-07-06 08:50:59.658473888+00:00,10,1,2130,C,A,0,15302.5,1,130,18696,61139791,15302.0,15302.75,1,3,1,3,15301.75,15303.0,5,4,5,4,15301.5,15303.25,3,3,3,3,15301.25,15303.5,4,8,4,7,15301.0,15303.75,7,12,7,9,15300.75,15304.0,3,8,3,7,15300.5,15304.25,4,6,3,5,15300.25,15304.5,5,7,4,6,15300.0,15304.75,7,8,6,7,15299.75,15305.0,7,16,6,13,NQ.v.0
2023-07-06 08:51:00+00:00,2023-07-06 08:51:59.287545804+00:00,10,1,2130,M,B,0,15224.0,1,130,19004,61152482,15299.25,15300.0,2,2,2,2,15299.0,15300.25,5,4,5,4,15298.75,15300.5,3,6,3,6,15298.5,15300.75,3,4,3,4,15298.25,15301.0,5,6,5,5,15298.0,15301.25,4,6,3,5,15297.75,15301.5,6,7,5,6,15297.5,15301.75,5,5,4,4,15297.25,15302.0,11,9,6,8,15297.0,15302.25,8,7,7,6,NQ.v.0
2023-07-06 08:52:00+00:00,2023-07-06 08:52:59.624086924+00:00,10,1,2130,C,A,0,15297.25,1,130,17645,61161420,15296.75,15297.25,5,1,2,1,15296.5,15297.5,5,5,5,5,15296.25,15297.75,6,7,6,7,15296.0,15298.0,4,5,4,5,15295.75,15298.25,3,6,3,5,15295.5,15298.5,7,6,6,5,15295.25,15298.75,5,6,4,5,15295.0,15299.0,6,6,5,5,15294.75,15299.25,6,6,5,5,15294.5,15299.5,6,5,5,4,NQ.v.0
2023-07-06 08:53:00+00:00,2023-07-06 08:53:59.478822093+00:00,10,1,2130,C,A,4,15301.0,5,130,17270,61169901,15299.5,15300.0,3,11,3,6,15299.25,15300.25,4,4,4,4,15299.0,15300.5,5,3,5,3,15298.75,15300.75,2,12,2,9,15298.5,15301.0,3,10,3,9,15298.25,15301.25,4,6,4,5,15298.0,15301.5,3,9,2,8,15297.75,15301.75,8,6,7,5,15297.5,15302.0,5,8,4,7,15297.25,15302.25,6,6,5,5,NQ.v.0
2023-07-06 08:54:00+00:00,2023-07-06 08:54:59.143307203+00:00,10,1,2130,M,A,3,15299.0,1,130,19385,61176701,15297.75,15298.25,3,1,3,1,15297.5,15298.5,5,3,5,3,15297.25,15298.75,2,4,2,4,15297.0,15299.0,3,4,3,4,15296.75,15299.25,4,9,4,8,15296.5,15299.5,7,8,6,7,15296.25,15299.75,7,11,6,9,15296.0,15300.0,6,9,5,8,15295.75,15300.25,5,7,4,6,15295.5,15300.5,8,7,7,6,NQ.v.0
2023-07-06 08:55:00+00:00,2023-07-06 08:55:58.867316669+00:00,10,1,2130,A,A,0,15297.75,1,130,20394,61183494,15297.0,15297.75,2,2,2,2,15296.75,15298.0,5,3,5,3,15296.5,15298.25,3,3,3,3,15296.25,15298.5,6,6,6,5,15296.0,15298.75,5,5,5,4,15295.75,15299.0,5,7,4,6,15295.5,15299.25,7,8,6,7,15295.25,15299.5,6,10,5,9,15295.0,15299.75,7,11,6,9,15294.75,15300.0,6,10,5,9,NQ.v.0
2023-07-06 08:56:00+00:00,2023-07-06 08:56:59.266559007+00:00,10,1,2130,A,B,4,15297.0,1,130,19740,61188515,15298.0,15298.5,2,3,2,3,15297.75,15298.75,5,2,5,2,15297.5,15299.0,3,6,3,6,15297.25,15299.25,2,5,2,5,15297.0,15299.5,7,7,7,7,15296.75,15299.75,7,11,6,9,15296.5,15300.0,5,11,4,10,15296.25,15300.25,8,6,7,5,15296.0,15300.5,8,6,7,5,15295.75,15300.75,6,11,5,8,NQ.v.0
2023-07-06 08:57:00+00:00,2023-07-06 08:57:59.494914838+00:00,10,1,2130,A,B,1,15294.75,1,130,20001,61196403,15295.0,15295.5,5,1,5,1,15294.75,15295.75,4,5,4,5,15294.5,15296.0,4,4,4,4,15294.25,15296.25,5,5,5,5,15294.0,15296.5,6,7,6,6,15293.75,15296.75,10,5,5,4,15293.5,15297.0,7,6,6,5,15293.25,15297.25,8,5,7,4,15293.0,15297.5,8,4,7,3,15292.75,15297.75,6,7,5,6,NQ.v.0
2023-07-06 08:58:00+00:00,2023-07-06 08:58:59.875159992+00:00,10,1,2130,A,B,1,15294.25,1,130,17236,61203054,15294.5,15295.0,2,2,2,2,15294.25,15295.25,5,5,5,5,15294.0,15295.5,6,4,6,4,15293.75,15295.75,4,5,4,4,15293.5,15296.0,4,6,4,5,15293.25,15296.25,7,16,7,6,15293.0,15296.5,8,6,7,4,15292.75,15296.75,5,4,4,3,15292.5,15297.0,8,8,7,7,15292.25,15297.25,6,5,5,4,NQ.v.0
2023-07-06 08:59:00+00:00,2023-07-06 08:59:59.271012107+00:00,10,1,2130,C,A,3,15294.0,15,130,20570,61210347,15292.5,15293.25,1,5,1,5,15292.25,15293.5,4,5,4,5,15292.0,15293.75,7,2,6,2,15291.75,15294.0,5,8,5,7,15291.5,15294.25,4,4,4,3,15291.25,15294.5,5,6,4,5,15291.0,15294.75,7,11,6,5,15290.75,15295.0,4,6,3,5,15290.5,15295.25,9,8,6,7,15290.25,15295.5,8,9,7,8,NQ.v.0
