ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-30 09:42:00+00:00,2024-10-30 09:42:59.695759140+00:00,10,1,106364,A,B,1,20734.5,1,130,15831,109789439,20734.75,20735.75,2,3,2,3,20734.5,20736.0,4,4,4,4,20734.25,20736.25,1,4,1,4,20734.0,20736.5,3,6,3,6,20733.75,20736.75,3,4,3,4,20733.5,20737.0,5,6,5,5,20733.25,20737.25,6,4,6,4,20733.0,20737.5,8,7,7,6,20732.75,20737.75,5,8,5,8,20732.5,20738.0,8,10,7,9,NQ.v.0
2024-10-30 09:43:00+00:00,2024-10-30 09:43:59.937433506+00:00,10,1,106364,C,A,1,20736.0,1,130,13427,109804752,20735.0,20735.75,2,2,2,2,20734.75,20736.0,2,2,2,2,20734.5,20736.25,3,4,3,4,20734.25,20736.5,4,5,4,5,20734.0,20736.75,3,4,3,4,20733.75,20737.0,4,8,4,7,20733.5,20737.25,5,6,5,6,20733.25,20737.5,6,8,6,7,20733.0,20737.75,9,8,8,8,20732.75,20738.0,6,9,6,8,NQ.v.0
2024-10-30 09:44:00+00:00,2024-10-30 09:44:59.791989875+00:00,10,1,106364,A,A,5,20735.25,1,130,15892,109815978,20733.25,20734.0,2,1,2,1,20733.0,20734.25,6,2,6,2,20732.75,20734.5,4,4,4,4,20732.5,20734.75,3,2,3,2,20732.25,20735.0,5,4,5,4,20732.0,20735.25,7,5,6,5,20731.75,20735.5,5,6,5,5,20731.5,20735.75,8,6,7,6,20731.25,20736.0,6,8,6,7,20731.0,20736.25,8,8,7,8,NQ.v.0
2024-10-30 09:45:00+00:00,2024-10-30 09:45:59.765276309+00:00,10,1,106364,A,A,3,20732.25,4,130,15252,109828476,20730.75,20731.5,11,1,2,1,20730.5,20731.75,2,3,2,3,20730.25,20732.0,2,8,2,5,20730.0,20732.25,2,8,2,5,20729.75,20732.5,5,3,5,3,20729.5,20732.75,5,5,4,5,20729.25,20733.0,4,8,4,7,20729.0,20733.25,6,8,5,8,20728.75,20733.5,5,8,5,7,20728.5,20733.75,6,7,5,7,NQ.v.0
2024-10-30 09:46:00+00:00,2024-10-30 09:46:59.627190995+00:00,10,1,106364,A,A,1,20732.25,1,130,16217,109840268,20731.25,20732.0,2,1,2,1,20731.0,20732.25,4,2,4,2,20730.75,20732.5,5,2,5,2,20730.5,20732.75,5,3,5,3,20730.25,20733.0,3,4,3,4,20730.0,20733.25,6,5,5,5,20729.75,20733.5,4,7,4,6,20729.5,20733.75,9,7,8,7,20729.25,20734.0,5,9,5,8,20729.0,20734.25,9,6,8,6,NQ.v.0
2024-10-30 09:47:00+00:00,2024-10-30 09:47:59.936425144+00:00,10,1,106364,A,A,0,20734.0,1,130,15732,109853356,20733.25,20734.0,2,3,2,3,20733.0,20734.25,3,4,3,4,20732.75,20734.5,2,2,2,2,20732.5,20734.75,6,3,6,3,20732.25,20735.0,4,7,4,7,20732.0,20735.25,7,4,6,4,20731.75,20735.5,7,4,7,4,20731.5,20735.75,9,8,8,8,20731.25,20736.0,6,8,6,7,20731.0,20736.25,11,8,10,8,NQ.v.0
2024-10-30 09:48:00+00:00,2024-10-30 09:48:59.443765974+00:00,10,1,106364,A,B,1,20737.0,1,130,14871,109866082,20737.25,20738.0,1,2,1,2,20737.0,20738.25,5,4,5,4,20736.75,20738.5,4,4,4,4,20736.5,20738.75,4,4,4,4,20736.25,20739.0,4,8,4,5,20736.0,20739.25,5,4,5,4,20735.75,20739.5,6,8,6,7,20735.5,20739.75,7,7,6,7,20735.25,20740.0,4,12,4,11,20735.0,20740.25,11,5,10,5,NQ.v.0
2024-10-30 09:49:00+00:00,2024-10-30 09:49:59.482604152+00:00,10,1,106364,C,A,0,20735.25,1,130,13271,109879629,20734.75,20735.5,1,2,1,2,20734.5,20735.75,2,3,2,3,20734.25,20736.0,3,3,3,3,20734.0,20736.25,2,4,2,4,20733.75,20736.5,5,6,5,6,20733.5,20736.75,7,6,6,6,20733.25,20737.0,5,9,5,8,20733.0,20737.25,7,6,6,6,20732.75,20737.5,6,19,6,9,20732.5,20737.75,7,6,6,6,NQ.v.0
2024-10-30 09:50:00+00:00,2024-10-30 09:50:59.953111449+00:00,10,1,106364,M,A,4,20812.5,1,130,16124,109890043,20736.25,20737.0,1,1,1,1,20736.0,20737.25,4,4,4,4,20735.75,20737.5,3,11,3,2,20735.5,20737.75,4,4,4,4,20735.25,20738.0,7,4,7,4,20735.0,20738.25,8,6,7,6,20734.75,20738.5,5,6,5,5,20734.5,20738.75,7,7,6,7,20734.25,20739.0,6,11,6,8,20734.0,20739.25,7,5,6,5,NQ.v.0
2024-10-30 09:51:00+00:00,2024-10-30 09:51:59.213026566+00:00,10,1,106364,A,A,5,20737.75,1,130,11568,109902344,20735.5,20736.5,2,1,2,1,20735.25,20736.75,4,2,4,2,20735.0,20737.0,3,2,3,2,20734.75,20737.25,5,2,5,2,20734.5,20737.5,6,3,5,3,20734.25,20737.75,5,3,5,3,20734.0,20738.0,9,9,8,8,20733.75,20738.25,9,5,8,5,20733.5,20738.5,8,7,7,6,20733.25,20738.75,7,5,7,5,NQ.v.0
2024-10-30 09:52:00+00:00,2024-10-30 09:52:59.372904013+00:00,10,1,106364,A,A,6,20737.75,1,130,15346,109914509,20735.5,20736.25,1,1,1,1,20735.25,20736.5,4,2,4,2,20735.0,20736.75,4,4,4,4,20734.75,20737.0,5,1,5,1,20734.5,20737.25,6,2,5,2,20734.25,20737.5,6,6,6,6,20734.0,20737.75,9,5,8,5,20733.75,20738.0,8,13,7,11,20733.5,20738.25,8,7,7,7,20733.25,20738.5,7,5,7,4,NQ.v.0
2024-10-30 09:53:00+00:00,2024-10-30 09:53:59.844385662+00:00,10,1,106364,A,B,1,20733.25,1,130,16094,109925808,20733.5,20734.25,2,1,2,1,20733.25,20734.5,3,3,3,3,20733.0,20734.75,1,2,1,2,20732.75,20735.0,5,2,5,2,20732.5,20735.25,5,3,4,3,20732.25,20735.5,5,5,5,5,20732.0,20735.75,10,8,9,8,20731.75,20736.0,5,6,5,5,20731.5,20736.25,7,7,6,7,20731.25,20736.5,6,8,6,7,NQ.v.0
2024-10-30 09:54:00+00:00,2024-10-30 09:54:59.100238759+00:00,10,1,106364,M,A,1,20733.75,1,130,13322,109935005,20732.75,20733.5,2,2,2,2,20732.5,20733.75,4,3,4,3,20732.25,20734.0,4,4,4,4,20732.0,20734.25,3,2,3,2,20731.75,20734.5,4,4,4,4,20731.5,20734.75,5,6,4,6,20731.25,20735.0,4,6,4,5,20731.0,20735.25,11,6,10,6,20730.75,20735.5,7,8,7,7,20730.5,20735.75,7,10,6,10,NQ.v.0
2024-10-30 09:55:00+00:00,2024-10-30 09:55:59.871792577+00:00,10,1,106364,M,A,3,20808.0,1,130,13660,109949700,20731.25,20732.0,1,1,1,1,20731.0,20732.25,2,2,2,2,20730.75,20732.5,4,3,4,3,20730.5,20732.75,5,4,5,4,20730.25,20733.0,4,5,4,5,20730.0,20733.25,9,4,8,4,20729.75,20733.5,4,9,4,8,20729.5,20733.75,11,5,8,5,20729.25,20734.0,5,9,5,8,20729.0,20734.25,7,6,6,6,NQ.v.0
2024-10-30 09:56:00+00:00,2024-10-30 09:56:59.995768819+00:00,10,1,106364,C,A,4,20735.25,1,130,16130,109963544,20733.75,20734.25,1,1,1,1,20733.5,20734.5,3,1,3,1,20733.25,20734.75,4,4,3,4,20733.0,20735.0,3,3,3,3,20732.75,20735.25,5,4,5,4,20732.5,20735.5,3,6,3,6,20732.25,20735.75,6,10,6,10,20732.0,20736.0,9,8,8,7,20731.75,20736.25,7,6,7,6,20731.5,20736.5,7,8,6,7,NQ.v.0
2024-10-30 09:57:00+00:00,2024-10-30 09:57:59.265646245+00:00,10,1,106364,C,A,1,20736.5,1,130,13304,109972897,20735.5,20736.25,2,1,2,1,20735.25,20736.5,4,2,4,2,20735.0,20736.75,2,3,2,3,20734.75,20737.0,4,3,4,3,20734.5,20737.25,2,4,2,4,20734.25,20737.5,6,8,6,7,20734.0,20737.75,6,6,6,6,20733.75,20738.0,4,12,4,11,20733.5,20738.25,7,8,6,8,20733.25,20738.5,6,5,6,4,NQ.v.0
2024-10-30 09:58:00+00:00,2024-10-30 09:58:59.512234040+00:00,10,1,106364,M,A,1,20734.0,1,130,12775,109978684,20733.0,20733.75,1,1,1,1,20732.75,20734.0,4,3,4,3,20732.5,20734.25,3,3,3,3,20732.25,20734.5,5,2,5,2,20732.0,20734.75,6,5,6,5,20731.75,20735.0,5,5,5,5,20731.5,20735.25,8,6,7,6,20731.25,20735.5,5,8,5,7,20731.0,20735.75,9,7,8,7,20730.75,20736.0,7,7,7,6,NQ.v.0
2024-10-30 09:59:00+00:00,2024-10-30 09:59:59.074317665+00:00,10,1,106364,A,B,1,20730.25,1,130,15289,109990382,20730.5,20731.5,3,1,3,1,20730.25,20731.75,5,3,5,3,20730.0,20732.0,4,4,4,4,20729.75,20732.25,3,5,3,5,20729.5,20732.5,5,3,5,3,20729.25,20732.75,5,4,5,4,20729.0,20733.0,6,6,5,5,20728.75,20733.25,6,5,6,5,20728.5,20733.5,7,6,6,5,20728.25,20733.75,5,4,5,4,NQ.v.0
