ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-29 09:42:00+00:00,2023-11-29 09:42:59.749738276+00:00,10,1,260937,A,B,0,16103.0,1,130,16005,85365131,16103.0,16103.5,3,3,2,3,16102.75,16103.75,4,4,4,4,16102.5,16104.0,6,4,6,4,16102.25,16104.25,4,64,4,4,16102.0,16104.5,11,6,9,6,16101.75,16104.75,13,5,12,5,16101.5,16105.0,8,6,6,6,16101.25,16105.25,7,11,5,11,16101.0,16105.5,18,14,12,13,16100.75,16105.75,9,12,7,7,NQ.v.0
2023-11-29 09:43:00+00:00,2023-11-29 09:43:59.788970850+00:00,10,1,260937,A,A,0,16102.0,1,130,16170,85378771,16101.5,16102.0,4,2,4,2,16101.25,16102.25,5,5,5,5,16101.0,16102.5,14,6,6,6,16100.75,16102.75,6,4,5,4,16100.5,16103.0,9,6,7,5,16100.25,16103.25,13,6,9,6,16100.0,16103.5,75,4,13,4,16099.75,16103.75,7,6,6,6,16099.5,16104.0,9,10,7,9,16099.25,16104.25,9,7,6,5,NQ.v.0
2023-11-29 09:44:00+00:00,2023-11-29 09:44:59.429122439+00:00,10,1,260937,C,A,0,16103.0,1,130,15469,85389198,16102.5,16103.0,1,3,1,3,16102.25,16103.25,4,4,4,4,16102.0,16103.5,10,4,8,4,16101.75,16103.75,6,5,6,3,16101.5,16104.0,9,6,6,6,16101.25,16104.25,6,4,5,3,16101.0,16104.5,16,6,7,6,16100.75,16104.75,13,10,10,8,16100.5,16105.0,13,11,10,9,16100.25,16105.25,14,13,9,11,NQ.v.0
2023-11-29 09:45:00+00:00,2023-11-29 09:45:59.309295249+00:00,10,1,260937,A,A,1,16106.75,1,130,13836,85403607,16106.0,16106.5,1,2,1,2,16105.75,16106.75,4,11,4,7,16105.5,16107.0,5,6,5,6,16105.25,16107.25,4,4,4,4,16105.0,16107.5,6,6,5,6,16104.75,16107.75,7,5,6,4,16104.5,16108.0,8,7,6,5,16104.25,16108.25,7,6,6,5,16104.0,16108.5,8,9,7,7,16103.75,16108.75,5,10,4,7,NQ.v.0
2023-11-29 09:46:00+00:00,2023-11-29 09:46:59.999409112+00:00,10,1,260937,A,A,0,16108.25,3,130,16439,85416347,16107.75,16108.25,1,6,1,4,16107.5,16108.5,6,7,6,7,16107.25,16108.75,5,4,5,4,16107.0,16109.0,7,5,6,5,16106.75,16109.25,7,8,5,8,16106.5,16109.5,8,5,7,5,16106.25,16109.75,7,7,6,7,16106.0,16110.0,7,10,6,9,16105.75,16110.25,6,11,5,8,16105.5,16110.5,10,8,8,6,NQ.v.0
2023-11-29 09:47:00+00:00,2023-11-29 09:47:59.792411316+00:00,10,1,260937,A,A,0,16108.25,1,130,16415,85428003,16107.75,16108.25,2,2,2,2,16107.5,16108.5,4,5,4,5,16107.25,16108.75,3,7,3,7,16107.0,16109.0,8,13,7,13,16106.75,16109.25,5,3,4,3,16106.5,16109.5,8,4,7,4,16106.25,16109.75,9,4,7,4,16106.0,16110.0,8,6,6,6,16105.75,16110.25,8,7,6,6,16105.5,16110.5,9,9,7,8,NQ.v.0
2023-11-29 09:48:00+00:00,2023-11-29 09:48:59.971992518+00:00,10,1,260937,M,B,1,16110.75,1,130,13678,85437978,16111.0,16111.5,1,5,1,5,16110.75,16111.75,6,6,6,6,16110.5,16112.0,3,3,3,3,16110.25,16112.25,3,5,3,5,16110.0,16112.5,8,11,7,7,16109.75,16112.75,7,5,6,5,16109.5,16113.0,5,8,4,8,16109.25,16113.25,7,10,6,9,16109.0,16113.5,7,10,6,7,16108.75,16113.75,8,10,6,8,NQ.v.0
2023-11-29 09:49:00+00:00,2023-11-29 09:49:59.957779436+00:00,10,1,260937,C,A,3,16113.5,1,130,16062,85449733,16112.25,16112.75,17,3,3,3,16112.0,16113.0,6,5,6,5,16111.75,16113.25,6,4,5,4,16111.5,16113.5,10,3,8,3,16111.25,16113.75,10,4,8,4,16111.0,16114.0,10,11,8,7,16110.75,16114.25,10,3,8,3,16110.5,16114.5,8,5,6,5,16110.25,16114.75,9,7,7,6,16110.0,16115.0,15,8,13,6,NQ.v.0
2023-11-29 09:50:00+00:00,2023-11-29 09:50:59.902987697+00:00,10,1,260937,A,B,1,16117.75,1,130,16006,85465951,16118.0,16118.5,6,1,6,1,16117.75,16118.75,6,5,6,5,16117.5,16119.0,7,4,7,4,16117.25,16119.25,6,4,5,4,16117.0,16119.5,8,3,7,3,16116.75,16119.75,8,8,7,8,16116.5,16120.0,6,13,5,7,16116.25,16120.25,6,2,5,2,16116.0,16120.5,15,5,11,5,16115.75,16120.75,14,5,12,5,NQ.v.0
2023-11-29 09:51:00+00:00,2023-11-29 09:51:59.958783851+00:00,10,1,260937,M,A,1,16117.5,1,130,16246,85475651,16117.0,16117.25,3,1,3,1,16116.75,16117.5,5,4,5,4,16116.5,16117.75,6,6,6,6,16116.25,16118.0,5,10,4,7,16116.0,16118.25,16,5,12,5,16115.75,16118.5,14,5,12,5,16115.5,16118.75,9,8,6,7,16115.25,16119.0,9,9,7,9,16115.0,16119.25,9,4,7,4,16114.75,16119.5,9,5,7,5,NQ.v.0
2023-11-29 09:52:00+00:00,2023-11-29 09:52:59.917342993+00:00,10,1,260937,A,B,0,16120.0,1,130,15958,85488724,16120.0,16120.5,2,5,2,4,16119.75,16120.75,7,3,6,3,16119.5,16121.0,11,8,10,3,16119.25,16121.25,10,7,9,7,16119.0,16121.5,10,3,8,3,16118.75,16121.75,5,6,4,6,16118.5,16122.0,5,14,4,8,16118.25,16122.25,6,4,5,4,16118.0,16122.5,9,3,8,3,16117.75,16122.75,11,5,9,4,NQ.v.0
2023-11-29 09:53:00+00:00,2023-11-29 09:53:59.633273418+00:00,10,1,260937,A,B,8,16118.0,1,130,13654,85498496,16120.0,16120.5,4,2,4,2,16119.75,16120.75,5,5,5,5,16119.5,16121.0,3,5,3,4,16119.25,16121.25,4,5,3,5,16119.0,16121.5,6,2,5,2,16118.75,16121.75,8,5,7,5,16118.5,16122.0,8,13,6,7,16118.25,16122.25,7,5,5,5,16118.0,16122.5,10,7,8,6,16117.75,16122.75,12,3,9,3,NQ.v.0
2023-11-29 09:54:00+00:00,2023-11-29 09:54:59.921735280+00:00,10,1,260937,A,A,1,16122.25,1,130,15852,85510692,16121.5,16122.0,4,1,4,1,16121.25,16122.25,6,7,6,5,16121.0,16122.5,6,5,5,5,16120.75,16122.75,7,6,6,6,16120.5,16123.0,8,4,6,4,16120.25,16123.25,7,4,6,4,16120.0,16123.5,10,5,3,4,16119.75,16123.75,7,5,6,5,16119.5,16124.0,28,8,3,8,16119.25,16124.25,4,7,3,6,NQ.v.0
2023-11-29 09:55:00+00:00,2023-11-29 09:55:59.118859013+00:00,10,1,260937,C,B,1,16120.25,1,130,18550,85523683,16120.5,16121.25,44,4,4,4,16120.25,16121.5,5,7,5,7,16120.0,16121.75,13,4,5,4,16119.75,16122.0,7,12,6,9,16119.5,16122.25,28,4,3,4,16119.25,16122.5,4,5,3,5,16119.0,16122.75,12,6,10,6,16118.75,16123.0,7,8,5,7,16118.5,16123.25,8,8,6,8,16118.25,16123.5,10,4,9,4,NQ.v.0
2023-11-29 09:56:00+00:00,2023-11-29 09:56:59.856373661+00:00,10,1,260937,C,B,0,16118.5,1,130,15394,85535418,16118.5,16119.0,2,2,2,2,16118.25,16119.25,4,4,4,4,16118.0,16119.5,7,4,7,4,16117.75,16119.75,10,4,8,4,16117.5,16120.0,7,12,5,3,16117.25,16120.25,6,2,4,2,16117.0,16120.5,10,5,8,4,16116.75,16120.75,10,2,8,2,16116.5,16121.0,8,4,7,4,16116.25,16121.25,7,8,5,8,NQ.v.0
2023-11-29 09:57:00+00:00,2023-11-29 09:57:59.944969606+00:00,10,1,260937,C,A,1,16118.75,2,130,18170,85547427,16118.25,16118.5,1,7,1,1,16118.0,16118.75,4,2,4,2,16117.75,16119.0,2,6,2,6,16117.5,16119.25,5,4,4,4,16117.25,16119.5,11,1,8,1,16117.0,16119.75,10,5,8,5,16116.75,16120.0,13,8,10,8,16116.5,16120.25,9,5,8,5,16116.25,16120.5,8,8,6,8,16116.0,16120.75,12,6,9,6,NQ.v.0
2023-11-29 09:58:00+00:00,2023-11-29 09:58:59.868957885+00:00,10,1,260937,C,B,0,16114.5,1,130,13088,85560571,16114.5,16114.75,1,2,1,2,16114.25,16115.0,3,16,3,9,16114.0,16115.25,6,6,5,6,16113.75,16115.5,8,3,7,3,16113.5,16115.75,8,7,6,5,16113.25,16116.0,8,6,6,5,16113.0,16116.25,12,39,9,4,16112.75,16116.5,11,5,8,5,16112.5,16116.75,13,9,11,6,16112.25,16117.0,11,6,8,6,NQ.v.0
2023-11-29 09:59:00+00:00,2023-11-29 09:59:59.692732715+00:00,10,1,260937,A,A,1,16115.5,1,130,16117,85570083,16114.75,16115.25,3,2,3,2,16114.5,16115.5,6,4,6,4,16114.25,16115.75,7,4,3,4,16114.0,16116.0,8,4,7,4,16113.75,16116.25,10,5,8,5,16113.5,16116.5,8,5,6,5,16113.25,16116.75,8,5,6,5,16113.0,16117.0,10,6,7,6,16112.75,16117.25,10,8,7,8,16112.5,16117.5,13,7,11,7,NQ.v.0
