ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-17 08:42:00+00:00,2023-07-17 08:42:59.688582462+00:00,10,1,2130,A,A,0,15716.0,1,130,20439,2519626,15715.5,15716.0,3,1,2,1,15715.25,15716.25,3,8,3,7,15715.0,15716.5,3,2,3,2,15714.75,15716.75,8,6,7,6,15714.5,15717.0,18,3,6,3,15714.25,15717.25,4,5,4,5,15714.0,15717.5,9,8,8,6,15713.75,15717.75,4,3,4,3,15713.5,15718.0,9,2,9,2,15713.25,15718.25,8,7,8,7,NQ.v.0
2023-07-17 08:43:00+00:00,2023-07-17 08:43:59.895623830+00:00,10,1,2130,C,A,1,15715.0,1,130,18596,2528159,15714.25,15714.75,3,2,3,2,15714.0,15715.0,7,7,6,6,15713.75,15715.25,4,4,4,4,15713.5,15715.5,8,7,8,7,15713.25,15715.75,6,3,6,3,15713.0,15716.0,5,3,5,3,15712.75,15716.25,6,6,6,5,15712.5,15716.5,8,5,8,5,15712.25,15716.75,10,6,8,6,15712.0,15717.0,13,6,12,6,NQ.v.0
2023-07-17 08:44:00+00:00,2023-07-17 08:44:59.483757591+00:00,10,1,2130,A,B,0,15713.0,1,130,23076,2536056,15713.0,15713.5,3,1,3,1,15712.75,15713.75,6,6,6,6,15712.5,15714.0,6,5,6,5,15712.25,15714.25,10,4,8,4,15712.0,15714.5,12,5,11,5,15711.75,15714.75,8,4,8,4,15711.5,15715.0,4,3,4,3,15711.25,15715.25,10,5,8,5,15711.0,15715.5,10,5,10,5,15710.75,15715.75,8,4,8,4,NQ.v.0
2023-07-17 08:45:00+00:00,2023-07-17 08:45:58.862706473+00:00,10,1,2130,C,A,2,15714.5,1,130,20325,2545032,15713.5,15714.0,1,5,1,5,15713.25,15714.25,6,4,5,4,15713.0,15714.5,4,7,4,6,15712.75,15714.75,4,4,4,4,15712.5,15715.0,9,3,9,3,15712.25,15715.25,11,5,9,5,15712.0,15715.5,11,3,10,3,15711.75,15715.75,6,3,6,3,15711.5,15716.0,4,3,4,3,15711.25,15716.25,12,10,10,9,NQ.v.0
2023-07-17 08:46:00+00:00,2023-07-17 08:46:59.953935595+00:00,10,1,2130,C,B,0,15715.25,1,130,20612,2552502,15715.25,15716.0,3,5,3,5,15715.0,15716.25,8,6,8,5,15714.75,15716.5,13,4,4,4,15714.5,15716.75,3,6,3,6,15714.25,15717.0,5,5,5,5,15714.0,15717.25,13,6,8,6,15713.75,15717.5,5,6,5,4,15713.5,15717.75,9,5,7,5,15713.25,15718.0,3,7,3,7,15713.0,15718.25,4,9,4,9,NQ.v.0
2023-07-17 08:47:00+00:00,2023-07-17 08:47:59.625886751+00:00,10,1,2130,A,B,0,15715.25,1,130,20995,2557137,15715.25,15715.75,1,2,1,2,15715.0,15716.0,5,5,5,5,15714.75,15716.25,5,5,5,5,15714.5,15716.5,4,5,4,5,15714.25,15716.75,4,5,4,5,15714.0,15717.0,7,4,6,4,15713.75,15717.25,4,5,4,5,15713.5,15717.5,9,5,7,3,15713.25,15717.75,3,3,3,3,15713.0,15718.0,6,6,6,6,NQ.v.0
2023-07-17 08:48:00+00:00,2023-07-17 08:48:59.751783975+00:00,10,1,2130,C,B,8,15713.5,1,130,20474,2562572,15715.5,15716.0,1,5,1,5,15715.25,15716.25,4,8,4,6,15715.0,15716.5,4,4,4,4,15714.75,15716.75,7,7,6,7,15714.5,15717.0,6,5,6,5,15714.25,15717.25,4,5,4,5,15714.0,15717.5,10,5,7,3,15713.75,15717.75,4,3,4,3,15713.5,15718.0,9,4,6,4,15713.25,15718.25,5,8,5,8,NQ.v.0
2023-07-17 08:49:00+00:00,2023-07-17 08:49:59.502124625+00:00,10,1,2130,M,A,3,15791.25,1,130,20853,2568124,15715.5,15716.0,2,1,2,1,15715.25,15716.25,5,8,5,8,15715.0,15716.5,5,4,5,4,15714.75,15716.75,7,2,6,2,15714.5,15717.0,6,5,6,5,15714.25,15717.25,4,5,4,5,15714.0,15717.5,7,5,6,3,15713.75,15717.75,4,3,4,3,15713.5,15718.0,9,3,6,3,15713.25,15718.25,6,9,6,9,NQ.v.0
2023-07-17 08:50:00+00:00,2023-07-17 08:50:58.914911612+00:00,10,1,2130,C,B,1,15717.5,1,130,21460,2574283,15717.75,15718.25,1,4,1,4,15717.5,15718.5,3,8,3,7,15717.25,15718.75,4,3,4,3,15717.0,15719.0,6,4,6,4,15716.75,15719.25,6,5,6,5,15716.5,15719.5,4,4,4,4,15716.25,15719.75,5,7,5,7,15716.0,15720.0,6,5,6,5,15715.75,15720.25,5,5,5,5,15715.5,15720.5,7,4,7,4,NQ.v.0
2023-07-17 08:51:00+00:00,2023-07-17 08:51:59.902021770+00:00,10,1,2130,M,A,2,15717.25,1,130,20697,2581020,15716.25,15716.75,2,2,2,2,15716.0,15717.0,6,4,6,4,15715.75,15717.25,3,4,3,4,15715.5,15717.5,8,6,8,6,15715.25,15717.75,5,4,5,4,15715.0,15718.0,8,3,8,3,15714.75,15718.25,7,4,6,4,15714.5,15718.5,6,7,6,7,15714.25,15718.75,5,4,5,4,15714.0,15719.0,14,5,11,5,NQ.v.0
2023-07-17 08:52:00+00:00,2023-07-17 08:52:59.052781261+00:00,10,1,2130,A,A,1,15716.0,1,130,20604,2587573,15715.25,15715.75,3,2,3,2,15715.0,15716.0,5,5,5,5,15714.75,15716.25,6,8,5,8,15714.5,15716.5,5,5,5,5,15714.25,15716.75,5,3,5,3,15714.0,15717.0,12,5,8,5,15713.75,15717.25,3,4,3,4,15713.5,15717.5,7,4,5,4,15713.25,15717.75,5,6,5,6,15713.0,15718.0,5,5,5,5,NQ.v.0
2023-07-17 08:53:00+00:00,2023-07-17 08:53:59.929434051+00:00,10,1,2130,M,A,4,15716.0,1,130,19351,2593935,15714.25,15714.75,1,1,1,1,15714.0,15715.0,5,5,5,5,15713.75,15715.25,5,3,5,3,15713.5,15715.5,7,4,6,4,15713.25,15715.75,5,4,5,4,15713.0,15716.0,5,4,5,4,15712.75,15716.25,5,6,5,6,15712.5,15716.5,6,5,6,5,15712.25,15716.75,8,5,6,5,15712.0,15717.0,8,7,7,7,NQ.v.0
2023-07-17 08:54:00+00:00,2023-07-17 08:54:59.852935617+00:00,10,1,2130,C,B,0,15713.5,1,130,18625,2599481,15713.25,15714.0,5,10,5,1,15713.0,15714.25,4,3,4,2,15712.75,15714.5,5,4,5,4,15712.5,15714.75,7,3,7,3,15712.25,15715.0,5,5,5,5,15712.0,15715.25,8,3,7,3,15711.75,15715.5,6,4,6,4,15711.5,15715.75,6,3,6,3,15711.25,15716.0,8,3,8,3,15711.0,15716.25,16,7,14,7,NQ.v.0
2023-07-17 08:55:00+00:00,2023-07-17 08:55:59.877777914+00:00,10,1,2130,M,B,5,15710.5,1,130,21775,2606761,15711.75,15712.25,4,1,4,1,15711.5,15712.5,5,4,5,4,15711.25,15712.75,8,4,8,4,15711.0,15713.0,13,5,11,5,15710.75,15713.25,6,10,6,5,15710.5,15713.5,5,2,5,2,15710.25,15713.75,5,2,5,2,15710.0,15714.0,10,4,10,4,15709.75,15714.25,9,4,5,4,15709.5,15714.5,7,3,7,3,NQ.v.0
2023-07-17 08:56:00+00:00,2023-07-17 08:56:59.011121145+00:00,10,1,2130,A,A,6,15714.5,1,130,20460,2616943,15712.5,15713.0,2,3,2,3,15712.25,15713.25,3,11,3,5,15712.0,15713.5,6,4,3,4,15711.75,15713.75,6,6,6,6,15711.5,15714.0,6,10,6,9,15711.25,15714.25,4,4,4,4,15711.0,15714.5,5,5,5,5,15710.75,15714.75,6,4,6,4,15710.5,15715.0,7,5,7,5,15710.25,15715.25,7,3,7,3,NQ.v.0
2023-07-17 08:57:00+00:00,2023-07-17 08:57:58.570649358+00:00,10,1,2130,A,B,0,15711.25,1,130,23165,2621191,15711.25,15711.75,2,2,2,2,15711.0,15712.0,4,4,4,4,15710.75,15712.25,4,3,4,3,15710.5,15712.5,5,7,5,6,15710.25,15712.75,6,8,6,6,15710.0,15713.0,9,9,9,9,15709.75,15713.25,4,9,4,3,15709.5,15713.5,5,3,5,3,15709.25,15713.75,6,5,6,5,15709.0,15714.0,10,8,9,7,NQ.v.0
2023-07-17 08:58:00+00:00,2023-07-17 08:58:59.536934515+00:00,10,1,2130,C,B,5,15709.75,1,130,21951,2626204,15711.0,15711.75,6,2,6,2,15710.75,15712.0,6,4,6,4,15710.5,15712.25,4,3,4,3,15710.25,15712.5,5,7,5,6,15710.0,15712.75,13,8,10,6,15709.75,15713.0,3,8,3,8,15709.5,15713.25,4,9,4,3,15709.25,15713.5,6,3,6,3,15709.0,15713.75,9,5,8,5,15708.75,15714.0,6,8,6,7,NQ.v.0
2023-07-17 08:59:00+00:00,2023-07-17 08:59:59.979725053+00:00,10,1,2130,A,A,0,15711.25,1,130,20107,2633605,15710.75,15711.25,5,2,5,2,15710.5,15711.5,5,9,5,7,15710.25,15711.75,6,5,6,5,15710.0,15712.0,14,20,11,5,15709.75,15712.25,6,50,6,7,15709.5,15712.5,6,7,6,6,15709.25,15712.75,6,9,6,7,15709.0,15713.0,10,8,9,8,15708.75,15713.25,8,10,8,4,15708.5,15713.5,5,5,5,5,NQ.v.0
