ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-08 09:44:00+00:00,2024-03-08 09:44:59.874855366+00:00,10,1,750,A,A,6,18338.0,1,130,14844,241322503,18335.75,18336.5,2,2,2,2,18335.5,18336.75,5,2,5,2,18335.25,18337.0,5,3,5,3,18335.0,18337.25,11,2,8,2,18334.75,18337.5,7,3,6,3,18334.5,18337.75,7,5,6,5,18334.25,18338.0,6,6,6,6,18334.0,18338.25,9,7,9,7,18333.75,18338.5,9,5,8,5,18333.5,18338.75,7,6,6,6,NQ.v.0
2024-03-08 09:45:00+00:00,2024-03-08 09:45:59.716897829+00:00,10,1,750,M,B,5,18339.75,4,130,15273,241358407,18341.0,18341.75,1,2,1,2,18340.75,18342.0,4,4,4,4,18340.5,18342.25,6,5,6,5,18340.25,18342.5,6,2,6,2,18340.0,18342.75,6,6,6,6,18339.75,18343.0,10,7,7,7,18339.5,18343.25,8,9,7,8,18339.25,18343.5,8,11,8,10,18339.0,18343.75,7,9,7,9,18338.75,18344.0,7,7,7,6,NQ.v.0
2024-03-08 09:46:00+00:00,2024-03-08 09:46:59.681527490+00:00,10,1,750,A,B,7,18333.75,1,130,17923,241386369,18335.5,18336.25,2,3,2,2,18335.25,18336.5,4,5,4,5,18335.0,18336.75,6,5,6,5,18334.75,18337.0,7,4,6,4,18334.5,18337.25,8,6,7,5,18334.25,18337.5,9,5,9,5,18334.0,18337.75,8,5,8,5,18333.75,18338.0,11,7,10,7,18333.5,18338.25,10,5,9,5,18333.25,18338.5,9,12,8,12,NQ.v.0
2024-03-08 09:47:00+00:00,2024-03-08 09:47:59.933124928+00:00,10,1,750,M,A,5,18416.5,1,130,15744,241426779,18339.25,18340.0,1,2,1,2,18339.0,18340.25,4,4,4,4,18338.75,18340.5,4,5,4,5,18338.5,18340.75,8,3,8,3,18338.25,18341.0,8,7,7,6,18338.0,18341.25,9,5,8,5,18337.75,18341.5,11,6,6,6,18337.5,18341.75,10,6,9,6,18337.25,18342.0,6,6,5,6,18337.0,18342.25,8,6,7,6,NQ.v.0
2024-03-08 09:48:00+00:00,2024-03-08 09:48:59.681518402+00:00,10,1,750,A,B,2,18334.75,1,130,14814,241473995,18335.25,18335.75,3,2,3,2,18335.0,18336.0,9,1,4,1,18334.75,18336.25,4,3,4,3,18334.5,18336.5,6,3,6,3,18334.25,18336.75,7,7,7,7,18334.0,18337.0,6,5,6,5,18333.75,18337.25,9,4,8,4,18333.5,18337.5,8,11,7,7,18333.25,18337.75,9,4,8,4,18333.0,18338.0,12,5,11,5,NQ.v.0
2024-03-08 09:49:00+00:00,2024-03-08 09:49:59.908317219+00:00,10,1,750,M,B,6,18335.5,1,130,15053,241516557,18337.0,18337.75,1,2,1,2,18336.75,18338.0,5,4,5,4,18336.5,18338.25,3,3,3,3,18336.25,18338.5,5,6,5,6,18336.0,18338.75,7,6,7,6,18335.75,18339.0,4,5,4,5,18335.5,18339.25,6,6,6,6,18335.25,18339.5,6,8,5,8,18335.0,18339.75,9,10,8,10,18334.75,18340.0,7,9,6,8,NQ.v.0
2024-03-08 09:50:00+00:00,2024-03-08 09:50:59.564018056+00:00,10,1,750,A,A,2,18334.25,1,130,15647,241555114,18332.75,18333.75,2,3,2,3,18332.5,18334.0,3,4,3,4,18332.25,18334.25,7,5,7,5,18332.0,18334.5,5,7,5,7,18331.75,18334.75,5,6,5,6,18331.5,18335.0,6,7,6,7,18331.25,18335.25,8,6,8,6,18331.0,18335.5,5,7,5,7,18330.75,18335.75,7,6,7,6,18330.5,18336.0,8,9,8,8,NQ.v.0
2024-03-08 09:51:00+00:00,2024-03-08 09:51:59.933350819+00:00,10,1,750,C,B,7,18335.0,5,130,18438,241577816,18336.75,18337.75,5,4,5,4,18336.5,18338.0,3,6,3,6,18336.25,18338.25,6,4,6,4,18336.0,18338.5,6,6,6,6,18335.75,18338.75,4,6,4,6,18335.5,18339.0,6,8,6,8,18335.25,18339.25,7,6,7,6,18335.0,18339.5,11,8,11,8,18334.75,18339.75,6,11,6,11,18334.5,18340.0,8,20,8,10,NQ.v.0
2024-03-08 09:52:00+00:00,2024-03-08 09:52:59.950283188+00:00,10,1,750,C,B,0,18343.75,1,130,12439,241600456,18343.75,18344.5,2,2,2,2,18343.5,18344.75,5,5,5,5,18343.25,18345.0,4,6,4,6,18343.0,18345.25,7,6,7,6,18342.75,18345.5,8,8,8,7,18342.5,18345.75,5,7,5,6,18342.25,18346.0,5,10,5,8,18342.0,18346.25,8,7,8,6,18341.75,18346.5,6,12,6,11,18341.5,18346.75,6,8,6,7,NQ.v.0
2024-03-08 09:53:00+00:00,2024-03-08 09:53:59.995439844+00:00,10,1,750,A,A,1,18343.25,1,130,13233,241631021,18342.0,18343.0,3,2,3,2,18341.75,18343.25,4,6,4,6,18341.5,18343.5,5,4,5,4,18341.25,18343.75,7,5,7,4,18341.0,18344.0,6,9,6,9,18340.75,18344.25,6,6,6,6,18340.5,18344.5,7,9,7,9,18340.25,18344.75,5,7,5,7,18340.0,18345.0,10,15,9,14,18339.75,18345.25,8,9,8,9,NQ.v.0
2024-03-08 09:54:00+00:00,2024-03-08 09:54:59.816815419+00:00,10,1,750,M,A,6,18344.5,1,130,15213,241652967,18342.0,18343.0,3,4,3,3,18341.75,18343.25,5,4,5,4,18341.5,18343.5,4,26,4,3,18341.25,18343.75,8,3,7,3,18341.0,18344.0,8,4,7,4,18340.75,18344.25,8,9,7,9,18340.5,18344.5,9,8,8,7,18340.25,18344.75,6,6,5,6,18340.0,18345.0,11,7,10,7,18339.75,18345.25,7,8,7,7,NQ.v.0
2024-03-08 09:55:00+00:00,2024-03-08 09:55:59.890747683+00:00,10,1,750,C,A,1,18340.5,1,130,12734,241677400,18339.5,18340.25,2,2,2,2,18339.25,18340.5,9,4,3,4,18339.0,18340.75,3,3,3,3,18338.75,18341.0,4,4,4,4,18338.5,18341.25,5,8,5,7,18338.25,18341.5,6,8,6,7,18338.0,18341.75,19,9,10,8,18337.75,18342.0,6,9,6,8,18337.5,18342.25,6,9,6,8,18337.25,18342.5,6,9,6,8,NQ.v.0
2024-03-08 09:56:00+00:00,2024-03-08 09:56:59.959851569+00:00,10,1,750,A,A,5,18336.0,1,130,15722,241702039,18334.0,18334.75,2,1,2,1,18333.75,18335.0,4,4,4,4,18333.5,18335.25,5,4,5,4,18333.25,18335.5,5,2,5,2,18333.0,18335.75,7,4,7,4,18332.75,18336.0,7,7,7,7,18332.5,18336.25,7,7,6,7,18332.25,18336.5,7,7,6,7,18332.0,18336.75,11,7,10,7,18331.75,18337.0,7,8,6,8,NQ.v.0
2024-03-08 09:57:00+00:00,2024-03-08 09:57:59.588527637+00:00,10,1,750,A,A,4,18337.25,1,130,14751,241722816,18335.5,18336.25,6,1,2,1,18335.25,18336.5,5,4,5,4,18335.0,18336.75,5,5,5,5,18334.75,18337.0,6,4,6,4,18334.5,18337.25,5,5,5,5,18334.25,18337.5,5,8,5,8,18334.0,18337.75,6,7,6,6,18333.75,18338.0,6,6,6,5,18333.5,18338.25,6,8,6,7,18333.25,18338.5,5,9,5,8,NQ.v.0
2024-03-08 09:58:00+00:00,2024-03-08 09:58:59.937840526+00:00,10,1,750,A,A,2,18337.5,1,130,15514,241741273,18336.25,18337.0,2,7,2,3,18336.0,18337.25,5,5,5,5,18335.75,18337.5,2,6,2,6,18335.5,18337.75,7,6,7,6,18335.25,18338.0,7,5,7,5,18335.0,18338.25,8,6,6,6,18334.75,18338.5,8,10,8,10,18334.5,18338.75,5,6,5,6,18334.25,18339.0,9,9,8,8,18334.0,18339.25,6,7,5,6,NQ.v.0
2024-03-08 09:59:00+00:00,2024-03-08 09:59:59.730204709+00:00,10,1,750,A,A,0,18335.75,1,130,14525,241760788,18335.0,18335.75,2,2,2,2,18334.75,18336.0,5,3,5,3,18334.5,18336.25,4,5,4,5,18334.25,18336.5,6,5,6,5,18334.0,18336.75,7,7,6,7,18333.75,18337.0,8,6,7,6,18333.5,18337.25,7,4,6,4,18333.25,18337.5,7,8,6,8,18333.0,18337.75,7,5,7,5,18332.75,18338.0,6,5,6,5,NQ.v.0
