ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-12 09:44:00+00:00,2024-03-12 09:44:59.872775778+00:00,10,1,750,M,A,3,18041.0,1,130,13454,92906098,18039.25,18040.25,2,1,2,1,18039.0,18040.5,3,1,3,1,18038.75,18040.75,2,3,2,3,18038.5,18041.0,10,4,3,4,18038.25,18041.25,4,3,4,3,18038.0,18041.5,3,2,3,2,18037.75,18041.75,3,3,3,3,18037.5,18042.0,5,3,5,3,18037.25,18042.25,3,3,3,3,18037.0,18042.5,6,4,4,4,NQ.v.0
2024-03-12 09:45:00+00:00,2024-03-12 09:45:59.683905985+00:00,10,1,750,M,A,2,18043.25,1,130,13481,92919768,18041.25,18042.5,3,1,3,1,18041.0,18042.75,3,3,3,3,18040.75,18043.0,3,3,3,3,18040.5,18043.25,6,3,4,3,18040.25,18043.5,1,3,1,3,18040.0,18043.75,6,2,6,2,18039.75,18044.0,4,2,4,2,18039.5,18044.25,2,4,2,4,18039.25,18044.5,2,2,2,2,18039.0,18044.75,15,7,6,5,NQ.v.0
2024-03-12 09:46:00+00:00,2024-03-12 09:46:59.768479546+00:00,10,1,750,A,A,1,18044.25,1,130,15417,92945390,18043.25,18044.0,2,3,2,3,18043.0,18044.25,2,5,2,5,18042.75,18044.5,2,1,2,1,18042.5,18044.75,2,2,2,2,18042.25,18045.0,2,1,2,1,18042.0,18045.25,4,1,4,1,18041.75,18045.5,3,7,3,5,18041.5,18045.75,3,4,3,4,18041.25,18046.0,6,3,6,3,18041.0,18046.25,2,4,2,4,NQ.v.0
2024-03-12 09:47:00+00:00,2024-03-12 09:47:59.870954928+00:00,10,1,750,M,A,1,18046.5,1,130,14304,92958889,18045.0,18045.75,1,2,1,2,18044.75,18046.25,1,3,1,3,18044.5,18046.5,2,3,2,3,18044.25,18046.75,5,3,5,3,18044.0,18047.0,2,6,2,3,18043.75,18047.25,3,4,3,4,18043.5,18047.5,3,3,3,3,18043.25,18047.75,2,8,2,6,18043.0,18048.0,2,5,2,5,18042.75,18048.25,3,2,3,2,NQ.v.0
2024-03-12 09:48:00+00:00,2024-03-12 09:48:59.584514277+00:00,10,1,750,C,A,0,18048.5,1,130,13738,92974711,18048.0,18048.5,1,1,1,1,18047.75,18048.75,4,5,4,5,18047.5,18049.0,4,3,4,3,18047.25,18049.25,5,2,5,2,18047.0,18049.5,4,3,4,3,18046.75,18049.75,2,1,2,1,18046.5,18050.0,3,7,3,5,18046.25,18050.25,2,4,2,4,18046.0,18050.5,5,3,5,3,18045.75,18050.75,5,5,3,3,NQ.v.0
2024-03-12 09:49:00+00:00,2024-03-12 09:49:59.979484346+00:00,10,1,750,A,A,0,18048.5,1,130,15930,92990668,18047.75,18048.5,1,1,1,1,18047.5,18048.75,2,5,2,3,18047.25,18049.0,6,2,6,2,18047.0,18049.25,4,2,4,2,18046.75,18049.5,5,2,5,2,18046.5,18049.75,5,1,5,1,18046.25,18050.0,3,4,3,4,18046.0,18050.25,3,4,3,4,18045.75,18050.5,12,7,3,5,18045.5,18050.75,2,3,2,3,NQ.v.0
2024-03-12 09:50:00+00:00,2024-03-12 09:50:59.539572217+00:00,10,1,750,M,B,4,18046.5,1,130,13379,93004684,18047.75,18048.5,2,2,2,2,18047.5,18048.75,6,5,2,5,18047.25,18049.0,3,1,3,1,18047.0,18049.5,7,2,5,2,18046.75,18049.75,2,2,2,2,18046.5,18050.0,4,3,4,3,18046.25,18050.25,3,5,3,5,18046.0,18050.5,3,2,3,2,18045.75,18050.75,3,3,3,3,18045.5,18051.0,6,8,4,6,NQ.v.0
2024-03-12 09:51:00+00:00,2024-03-12 09:51:59.941597572+00:00,10,1,750,A,B,1,18046.25,1,130,15795,93016875,18046.5,18047.25,1,5,1,5,18046.25,18047.5,1,3,1,3,18046.0,18047.75,3,1,3,1,18045.75,18048.0,3,3,3,3,18045.5,18048.5,3,1,3,1,18045.25,18048.75,2,4,2,4,18045.0,18049.0,5,3,5,3,18044.75,18049.25,2,1,2,1,18044.5,18049.5,2,4,2,4,18044.25,18049.75,5,7,5,5,NQ.v.0
2024-03-12 09:52:00+00:00,2024-03-12 09:52:59.700114080+00:00,10,1,750,C,A,1,18047.75,1,130,16121,93032509,18046.75,18047.5,3,2,1,2,18046.5,18047.75,3,4,3,4,18046.25,18048.0,2,2,2,2,18046.0,18048.25,4,2,4,2,18045.75,18048.5,2,1,2,1,18045.5,18048.75,3,3,3,3,18045.25,18049.0,3,4,3,4,18045.0,18049.25,5,1,5,1,18044.75,18049.5,2,8,2,6,18044.5,18049.75,3,4,3,4,NQ.v.0
2024-03-12 09:53:00+00:00,2024-03-12 09:53:59.925749588+00:00,10,1,750,M,B,3,18046.25,1,130,13647,93044435,18047.0,18047.75,1,2,1,2,18046.75,18048.0,1,4,1,4,18046.5,18048.25,3,3,3,3,18046.25,18048.5,3,3,3,3,18046.0,18048.75,4,4,4,4,18045.75,18049.0,2,3,2,3,18045.5,18049.25,2,1,2,1,18045.25,18049.5,3,4,3,4,18045.0,18049.75,5,3,5,3,18044.75,18050.0,6,4,4,4,NQ.v.0
2024-03-12 09:54:00+00:00,2024-03-12 09:54:59.753189923+00:00,10,1,750,C,B,0,18044.25,1,130,16926,93057465,18044.25,18045.0,1,2,1,2,18044.0,18045.25,3,3,3,3,18043.75,18045.5,3,3,3,3,18043.5,18045.75,4,2,4,2,18043.25,18046.0,3,1,3,1,18043.0,18046.25,8,3,7,3,18042.75,18046.5,3,4,3,4,18042.5,18046.75,2,4,2,4,18042.25,18047.0,3,2,3,2,18042.0,18047.25,2,8,2,6,NQ.v.0
2024-03-12 09:55:00+00:00,2024-03-12 09:55:59.924124233+00:00,10,1,750,M,B,3,18043.75,1,130,13274,93069712,18044.5,18045.75,5,6,5,6,18044.25,18046.0,4,1,4,1,18044.0,18046.25,3,3,3,3,18043.75,18046.5,4,2,4,2,18043.5,18046.75,4,3,4,3,18043.25,18047.0,2,1,2,1,18043.0,18047.25,7,4,6,4,18042.75,18047.5,3,8,3,6,18042.5,18047.75,3,4,3,4,18042.25,18048.0,3,4,3,4,NQ.v.0
2024-03-12 09:56:00+00:00,2024-03-12 09:56:59.939162866+00:00,10,1,750,A,A,1,18040.25,1,130,15695,93085456,18039.25,18040.0,2,2,2,2,18039.0,18040.25,4,5,4,4,18038.75,18040.5,4,2,4,2,18038.5,18040.75,3,3,3,3,18038.25,18041.0,4,1,4,1,18038.0,18041.25,4,2,4,2,18037.75,18041.5,3,3,3,3,18037.5,18041.75,5,3,5,3,18037.25,18042.0,6,3,4,3,18037.0,18042.25,4,4,4,4,NQ.v.0
2024-03-12 09:57:00+00:00,2024-03-12 09:57:59.966391369+00:00,10,1,750,T,B,0,18036.75,1,0,16096,93110533,18036.0,18036.75,1,3,1,3,18035.75,18037.0,6,2,3,2,18035.5,18037.25,3,2,3,2,18035.25,18037.5,3,1,3,1,18035.0,18037.75,3,3,3,3,18034.75,18038.0,3,2,3,2,18034.5,18038.25,5,4,3,4,18034.25,18038.5,3,3,3,3,18034.0,18038.75,4,4,4,4,18033.75,18039.0,7,3,5,3,NQ.v.0
2024-03-12 09:58:00+00:00,2024-03-12 09:58:59.643864397+00:00,10,1,750,M,B,2,18032.5,1,130,14638,93129338,18033.25,18034.25,4,2,4,2,18033.0,18034.5,5,4,5,4,18032.75,18034.75,2,3,2,3,18032.5,18035.0,3,1,3,1,18032.25,18035.25,4,3,4,3,18032.0,18035.5,3,3,3,3,18031.75,18035.75,3,2,3,2,18031.5,18036.0,3,4,3,4,18031.25,18036.25,5,4,5,4,18031.0,18036.5,4,7,4,5,NQ.v.0
2024-03-12 09:59:00+00:00,2024-03-12 09:59:59.840516325+00:00,10,1,750,A,B,0,18032.5,1,130,16356,93151276,18032.5,18033.5,7,2,7,2,18032.25,18033.75,3,4,3,4,18032.0,18034.0,1,1,1,1,18031.75,18034.25,4,1,4,1,18031.5,18034.5,4,3,4,3,18031.25,18034.75,5,4,5,4,18031.0,18035.0,4,5,4,5,18030.75,18035.25,3,4,3,4,18030.5,18035.5,3,7,3,5,18030.25,18035.75,3,3,3,3,NQ.v.0
