ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-21 09:42:00+00:00,2023-11-21 09:42:59.986637622+00:00,10,1,260937,A,A,8,16083.75,1,130,16346,47049457,16081.25,16081.75,1,3,1,3,16081.0,16082.0,7,5,7,5,16080.75,16082.25,6,4,6,4,16080.5,16082.5,8,4,7,4,16080.25,16082.75,10,4,8,4,16080.0,16083.0,12,7,10,7,16079.75,16083.25,7,5,5,4,16079.5,16083.5,9,7,7,6,16079.25,16083.75,10,9,8,7,16079.0,16084.0,15,9,11,8,NQ.v.0
2023-11-21 09:43:00+00:00,2023-11-21 09:43:59.986574986+00:00,10,1,260937,A,A,5,16082.5,1,130,15971,47059092,16080.75,16081.25,2,2,2,2,16080.5,16081.5,7,6,7,5,16080.25,16081.75,7,3,7,3,16080.0,16082.0,10,6,8,6,16079.75,16082.25,6,4,4,4,16079.5,16082.5,11,4,8,4,16079.25,16082.75,9,4,7,4,16079.0,16083.0,15,10,11,9,16078.75,16083.25,7,9,5,8,16078.5,16083.5,14,9,9,7,NQ.v.0
2023-11-21 09:44:00+00:00,2023-11-21 09:44:59.622453420+00:00,10,1,260937,A,B,0,16076.25,1,130,13446,47072704,16076.25,16076.75,4,3,4,3,16076.0,16077.0,11,5,11,5,16075.75,16077.25,8,8,7,8,16075.5,16077.5,8,5,8,5,16075.25,16077.75,9,7,7,5,16075.0,16078.0,23,6,13,5,16074.75,16078.25,10,9,8,8,16074.5,16078.5,9,8,7,7,16074.25,16078.75,10,6,8,5,16074.0,16079.0,14,12,11,10,NQ.v.0
2023-11-21 09:45:00+00:00,2023-11-21 09:45:59.986575253+00:00,10,1,260937,A,B,4,16072.75,1,130,16616,47083397,16073.75,16074.25,3,2,3,2,16073.5,16074.5,5,7,5,7,16073.25,16074.75,7,5,7,5,16073.0,16075.0,7,7,6,7,16072.75,16075.25,9,8,6,6,16072.5,16075.5,11,6,8,5,16072.25,16075.75,10,5,8,5,16072.0,16076.0,12,8,10,7,16071.75,16076.25,18,10,9,8,16071.5,16076.5,8,15,6,9,NQ.v.0
2023-11-21 09:46:00+00:00,2023-11-21 09:46:59.542020648+00:00,10,1,260937,A,B,2,16075.0,1,130,18421,47092691,16075.5,16076.0,2,4,2,4,16075.25,16076.25,5,5,5,5,16075.0,16076.5,5,2,5,2,16074.75,16076.75,5,4,4,4,16074.5,16077.0,8,5,7,5,16074.25,16077.25,12,7,8,7,16074.0,16077.5,83,11,7,10,16073.75,16077.75,11,14,9,10,16073.5,16078.0,7,11,5,8,16073.25,16078.25,10,10,9,8,NQ.v.0
2023-11-21 09:47:00+00:00,2023-11-21 09:47:59.654048314+00:00,10,1,260937,A,B,1,16076.25,1,130,13765,47104813,16076.5,16077.0,1,2,1,2,16076.25,16077.25,6,4,6,4,16076.0,16077.5,12,6,9,6,16075.75,16077.75,6,6,5,6,16075.5,16078.0,6,4,5,4,16075.25,16078.25,6,8,5,8,16075.0,16078.5,5,8,4,7,16074.75,16078.75,9,10,8,8,16074.5,16079.0,10,9,8,8,16074.25,16079.25,13,10,9,8,NQ.v.0
2023-11-21 09:48:00+00:00,2023-11-21 09:48:59.871190534+00:00,10,1,260937,A,A,1,16075.5,1,130,13308,47114097,16074.75,16075.25,1,4,1,4,16074.5,16075.5,4,5,4,5,16074.25,16075.75,7,3,5,3,16074.0,16076.0,82,5,7,5,16073.75,16076.25,10,6,8,6,16073.5,16076.5,9,4,6,4,16073.25,16076.75,11,8,9,7,16073.0,16077.0,11,8,7,7,16072.75,16077.25,10,7,7,6,16072.5,16077.5,8,9,6,8,NQ.v.0
2023-11-21 09:49:00+00:00,2023-11-21 09:49:59.732974078+00:00,10,1,260937,C,A,0,16074.5,1,130,13520,47125834,16074.0,16074.5,1,3,1,3,16073.75,16074.75,6,6,6,6,16073.5,16075.0,5,4,5,4,16073.25,16075.25,8,6,7,6,16073.0,16075.5,11,7,7,7,16072.75,16075.75,7,6,5,6,16072.5,16076.0,10,9,8,8,16072.25,16076.25,11,7,9,6,16072.0,16076.5,15,8,10,7,16071.75,16076.75,18,11,9,9,NQ.v.0
2023-11-21 09:50:00+00:00,2023-11-21 09:50:59.859874518+00:00,10,1,260937,C,B,0,16072.5,1,130,16273,47141188,16072.5,16073.0,5,3,5,3,16072.25,16073.25,7,3,7,3,16072.0,16073.5,5,3,5,3,16071.75,16073.75,9,6,8,6,16071.5,16074.0,7,5,6,5,16071.25,16074.25,6,6,4,6,16071.0,16074.5,12,9,11,8,16070.75,16074.75,7,8,6,6,16070.5,16075.0,11,13,8,10,16070.25,16075.25,12,9,10,7,NQ.v.0
2023-11-21 09:51:00+00:00,2023-11-21 09:51:59.892050484+00:00,10,1,260937,A,B,0,16073.25,1,130,13717,47151924,16073.25,16073.75,3,3,3,3,16073.0,16074.0,6,4,6,4,16072.75,16074.25,3,5,3,5,16072.5,16074.5,9,5,8,5,16072.25,16074.75,5,5,4,5,16072.0,16075.0,9,9,8,8,16071.75,16075.25,9,9,8,7,16071.5,16075.5,6,10,5,8,16071.25,16075.75,6,10,4,8,16071.0,16076.0,10,11,9,9,NQ.v.0
2023-11-21 09:52:00+00:00,2023-11-21 09:52:59.889281186+00:00,10,1,260937,A,A,0,16074.25,1,130,16548,47160282,16073.75,16074.25,3,3,3,3,16073.5,16074.5,6,5,6,5,16073.25,16074.75,5,5,5,5,16073.0,16075.0,8,8,7,7,16072.75,16075.25,6,5,5,5,16072.5,16075.5,10,6,9,6,16072.25,16075.75,5,7,4,6,16072.0,16076.0,7,11,6,9,16071.75,16076.25,9,9,8,7,16071.5,16076.5,9,8,7,6,NQ.v.0
2023-11-21 09:53:00+00:00,2023-11-21 09:53:59.943152708+00:00,10,1,260937,M,B,1,16072.25,1,130,16545,47166508,16074.75,16075.25,2,4,2,4,16074.5,16075.5,4,6,4,6,16074.25,16075.75,7,3,7,3,16074.0,16076.0,8,8,6,8,16073.75,16076.25,8,6,5,6,16073.5,16076.5,6,6,5,5,16073.25,16076.75,7,11,6,9,16073.0,16077.0,8,9,7,7,16072.75,16077.25,6,10,5,8,16072.5,16077.5,12,10,11,8,NQ.v.0
2023-11-21 09:54:00+00:00,2023-11-21 09:54:59.501128747+00:00,10,1,260937,C,A,0,16073.25,1,130,15991,47176002,16072.75,16073.25,3,1,3,1,16072.5,16073.5,11,4,10,4,16072.25,16073.75,4,3,4,3,16072.0,16074.0,10,5,9,5,16071.75,16074.25,10,6,8,6,16071.5,16074.5,12,5,10,5,16071.25,16074.75,10,7,8,7,16071.0,16075.0,12,10,10,8,16070.75,16075.25,9,8,8,7,16070.5,16075.5,10,8,9,7,NQ.v.0
2023-11-21 09:55:00+00:00,2023-11-21 09:55:57.171889136+00:00,10,1,260937,C,B,1,16072.75,1,130,13752,47182254,16073.0,16073.5,2,2,2,2,16072.75,16073.75,4,6,4,6,16072.5,16074.0,10,5,9,5,16072.25,16074.25,6,5,5,5,16072.0,16074.5,10,5,9,5,16071.75,16074.75,10,6,8,6,16071.5,16075.0,9,8,7,7,16071.25,16075.25,10,8,8,7,16071.0,16075.5,12,10,10,8,16070.75,16075.75,8,6,7,5,NQ.v.0
2023-11-21 09:56:00+00:00,2023-11-21 09:56:59.740252525+00:00,10,1,260937,A,A,0,16074.5,1,130,15309,47190330,16074.0,16074.5,1,3,1,3,16073.75,16074.75,5,6,5,6,16073.5,16075.0,4,6,4,6,16073.25,16075.25,5,6,5,6,16073.0,16075.5,7,10,6,8,16072.75,16075.75,6,5,5,5,16072.5,16076.0,12,12,10,10,16072.25,16076.25,6,10,5,7,16072.0,16076.5,10,8,9,7,16071.75,16076.75,10,11,8,10,NQ.v.0
2023-11-21 09:57:00+00:00,2023-11-21 09:57:59.965955178+00:00,10,1,260937,C,A,0,16076.0,1,130,17846,47197632,16075.5,16076.0,1,5,1,4,16075.25,16076.25,4,7,4,6,16075.0,16076.5,6,5,6,5,16074.75,16076.75,6,10,6,10,16074.5,16077.0,7,10,6,7,16074.25,16077.25,7,9,6,8,16074.0,16077.5,6,9,5,7,16073.75,16077.75,9,10,8,8,16073.5,16078.0,8,15,7,10,16073.25,16078.25,8,9,7,7,NQ.v.0
2023-11-21 09:58:00+00:00,2023-11-21 09:59:00.000258084+00:00,10,1,260937,C,A,0,16075.25,1,130,13796,47205240,16074.75,16075.25,2,3,2,3,16074.5,16075.5,4,6,4,6,16074.25,16075.75,5,4,5,4,16074.0,16076.0,7,7,7,6,16073.75,16076.25,11,7,9,6,16073.5,16076.5,10,8,9,7,16073.25,16076.75,9,13,8,12,16073.0,16077.0,9,12,8,8,16072.75,16077.25,7,11,6,9,16072.5,16077.5,15,10,12,8,NQ.v.0
2023-11-21 09:59:00+00:00,2023-11-21 09:59:59.986574973+00:00,10,1,260937,A,A,6,16076.5,1,130,13588,47211894,16074.5,16075.0,3,5,3,5,16074.25,16075.25,7,8,7,8,16074.0,16075.5,10,5,10,5,16073.75,16075.75,13,3,10,3,16073.5,16076.0,11,7,10,7,16073.25,16076.25,9,5,7,5,16073.0,16076.5,14,7,12,6,16072.75,16076.75,9,6,7,5,16072.5,16077.0,16,10,13,7,16072.25,16077.25,10,11,9,10,NQ.v.0
