ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-18 08:42:00+00:00,2024-04-18 08:42:59.805591297+00:00,10,1,13743,A,A,1,17722.75,1,130,14422,245706539,17721.5,17722.5,1,4,1,4,17721.25,17722.75,4,5,4,5,17721.0,17723.0,3,6,3,5,17720.75,17723.25,2,6,2,5,17720.5,17723.5,3,6,3,5,17720.25,17723.75,4,7,4,6,17720.0,17724.0,2,6,2,5,17719.75,17724.25,5,6,5,5,17719.5,17724.5,4,8,4,7,17719.25,17724.75,4,9,4,8,NQ.v.0
2024-04-18 08:43:00+00:00,2024-04-18 08:43:59.782131030+00:00,10,1,13743,C,A,0,17723.25,1,130,13059,245720414,17722.5,17723.25,2,2,2,2,17722.25,17723.5,3,5,3,5,17722.0,17723.75,3,3,3,3,17721.75,17724.0,3,2,3,2,17721.5,17724.25,4,2,4,2,17721.25,17724.5,6,5,6,5,17721.0,17724.75,6,6,6,6,17720.75,17725.0,5,5,4,5,17720.5,17725.25,6,7,5,7,17720.25,17725.5,9,8,8,8,NQ.v.0
2024-04-18 08:44:00+00:00,2024-04-18 08:44:59.891325379+00:00,10,1,13743,A,B,3,17719.0,1,130,16793,245738210,17719.75,17720.5,4,1,3,1,17719.5,17720.75,6,2,6,2,17719.25,17721.0,2,5,2,5,17719.0,17721.25,2,7,2,7,17718.75,17721.5,3,3,3,3,17718.5,17721.75,2,5,2,5,17718.25,17722.0,1,8,1,8,17718.0,17722.25,4,8,4,7,17717.75,17722.5,5,6,4,5,17717.5,17722.75,6,7,6,6,NQ.v.0
2024-04-18 08:45:00+00:00,2024-04-18 08:45:59.935784494+00:00,10,1,13743,A,A,1,17723.5,1,130,15409,245756610,17722.5,17723.25,3,2,2,2,17722.25,17723.5,4,6,4,6,17722.0,17723.75,9,2,9,2,17721.75,17724.0,5,4,5,4,17721.5,17724.25,4,2,4,2,17721.25,17724.5,6,4,5,4,17721.0,17724.75,6,4,5,4,17720.75,17725.0,4,7,3,7,17720.5,17725.25,6,5,5,5,17720.25,17725.5,7,8,6,8,NQ.v.0
2024-04-18 08:46:00+00:00,2024-04-18 08:46:59.363377892+00:00,10,1,13743,A,A,1,17726.0,1,130,15391,245774008,17725.0,17725.75,1,2,1,2,17724.75,17726.0,2,4,2,4,17724.5,17726.25,4,4,4,4,17724.25,17726.5,4,5,4,4,17724.0,17726.75,4,6,3,6,17723.75,17727.0,5,4,4,4,17723.5,17727.25,5,5,4,5,17723.25,17727.5,6,7,5,7,17723.0,17727.75,5,6,4,6,17722.75,17728.0,7,5,6,5,NQ.v.0
2024-04-18 08:47:00+00:00,2024-04-18 08:47:59.822900504+00:00,10,1,13743,A,A,1,17725.25,1,130,12436,245788237,17724.0,17725.0,2,4,2,4,17723.75,17725.25,4,6,4,6,17723.5,17725.5,6,5,6,5,17723.25,17725.75,7,5,7,5,17723.0,17726.0,5,5,5,4,17722.75,17726.25,5,7,5,6,17722.5,17726.5,3,6,3,5,17722.25,17726.75,6,10,6,9,17722.0,17727.0,5,8,5,7,17721.75,17727.25,4,6,4,5,NQ.v.0
2024-04-18 08:48:00+00:00,2024-04-18 08:48:59.411862984+00:00,10,1,13743,C,A,0,17728.25,1,130,12355,245802169,17727.75,17728.5,2,2,2,2,17727.5,17728.75,4,5,4,4,17727.25,17729.0,4,6,4,6,17727.0,17729.25,3,6,3,6,17726.75,17729.5,4,8,4,8,17726.5,17729.75,10,5,10,5,17726.25,17730.0,4,12,4,8,17726.0,17730.25,4,9,4,8,17725.75,17730.5,2,6,2,5,17725.5,17730.75,7,7,7,6,NQ.v.0
2024-04-18 08:49:00+00:00,2024-04-18 08:49:59.869755906+00:00,10,1,13743,C,A,6,17730.5,1,130,16956,245817939,17728.25,17729.0,2,1,2,1,17728.0,17729.25,4,4,4,4,17727.75,17729.5,2,7,2,7,17727.5,17729.75,3,4,3,4,17727.25,17730.0,6,3,5,3,17727.0,17730.25,5,5,4,5,17726.75,17730.5,8,5,7,5,17726.5,17730.75,10,4,9,4,17726.25,17731.0,8,5,7,5,17726.0,17731.25,8,5,7,5,NQ.v.0
2024-04-18 08:50:00+00:00,2024-04-18 08:50:59.457785598+00:00,10,1,13743,A,A,1,17730.5,1,130,12283,245830919,17729.5,17730.25,1,8,1,5,17729.25,17730.5,5,4,5,4,17729.0,17730.75,3,3,3,3,17728.75,17731.0,1,4,1,4,17728.5,17731.25,3,4,3,4,17728.25,17731.5,3,5,3,4,17728.0,17731.75,3,12,3,9,17727.75,17732.0,2,14,2,9,17727.5,17732.25,4,5,4,4,17727.25,17732.5,7,8,7,8,NQ.v.0
2024-04-18 08:51:00+00:00,2024-04-18 08:51:59.542269150+00:00,10,1,13743,M,B,6,17731.0,1,130,14812,245844653,17732.5,17733.25,3,3,3,3,17732.25,17733.5,5,5,5,5,17732.0,17733.75,3,5,3,5,17731.75,17734.0,4,5,4,5,17731.5,17734.25,4,7,4,7,17731.25,17734.5,2,4,2,4,17731.0,17734.75,4,10,4,8,17730.75,17735.0,4,11,4,9,17730.5,17735.25,2,7,2,6,17730.25,17735.5,3,8,3,7,NQ.v.0
2024-04-18 08:52:00+00:00,2024-04-18 08:52:59.834458905+00:00,10,1,13743,A,A,5,17732.75,1,130,16585,245856019,17730.75,17731.5,3,2,3,2,17730.5,17731.75,4,4,4,4,17730.25,17732.0,2,4,2,4,17730.0,17732.25,2,4,2,4,17729.75,17732.5,2,5,2,5,17729.5,17732.75,3,4,3,4,17729.25,17733.0,3,5,3,4,17729.0,17733.25,3,6,3,5,17728.75,17733.5,6,6,5,5,17728.5,17733.75,5,7,4,6,NQ.v.0
2024-04-18 08:53:00+00:00,2024-04-18 08:53:59.376963826+00:00,10,1,13743,A,A,1,17728.0,1,130,12423,245867752,17727.0,17727.75,2,1,2,1,17726.75,17728.0,3,3,3,3,17726.5,17728.25,2,3,2,3,17726.25,17728.5,4,2,4,2,17726.0,17728.75,4,6,4,4,17725.75,17729.0,3,7,3,7,17725.5,17729.25,6,8,6,8,17725.25,17729.5,6,10,6,9,17725.0,17729.75,6,7,5,5,17724.75,17730.0,6,6,5,5,NQ.v.0
2024-04-18 08:54:00+00:00,2024-04-18 08:54:59.960755461+00:00,10,1,13743,A,B,0,17724.75,1,130,14429,245878911,17724.75,17725.5,2,2,2,2,17724.5,17725.75,4,2,4,2,17724.25,17726.0,3,3,3,3,17724.0,17726.25,4,4,4,4,17723.75,17726.5,2,2,2,2,17723.5,17726.75,4,4,3,4,17723.25,17727.0,6,3,5,3,17723.0,17727.25,4,6,3,6,17722.75,17727.5,6,5,5,5,17722.5,17727.75,6,3,5,3,NQ.v.0
2024-04-18 08:55:00+00:00,2024-04-18 08:55:59.951275254+00:00,10,1,13743,A,A,1,17719.75,1,130,15016,245895584,17719.0,17719.5,1,2,1,2,17718.75,17719.75,3,5,3,5,17718.5,17720.0,5,4,5,4,17718.25,17720.25,6,4,6,4,17718.0,17720.5,5,6,5,6,17717.75,17720.75,4,3,4,3,17717.5,17721.0,3,5,2,5,17717.25,17721.25,6,5,5,5,17717.0,17721.5,7,4,6,4,17716.75,17721.75,8,10,7,6,NQ.v.0
2024-04-18 08:56:00+00:00,2024-04-18 08:56:59.942761379+00:00,10,1,13743,A,A,1,17717.25,1,130,12500,245912466,17716.25,17717.0,1,3,1,3,17716.0,17717.25,5,4,5,4,17715.75,17717.5,4,5,4,4,17715.5,17717.75,2,7,2,6,17715.25,17718.0,6,7,5,6,17715.0,17718.25,32,7,3,6,17714.75,17718.5,2,8,2,7,17714.5,17718.75,1,9,1,7,17714.25,17719.0,4,6,4,5,17714.0,17719.25,5,8,5,7,NQ.v.0
2024-04-18 08:57:00+00:00,2024-04-18 08:57:59.637852649+00:00,10,1,13743,C,B,0,17718.5,1,130,12434,245928794,17718.5,17719.0,1,3,1,3,17718.25,17719.25,4,4,4,4,17718.0,17719.5,3,4,3,4,17717.75,17719.75,1,4,1,4,17717.5,17720.0,2,5,2,5,17717.25,17720.25,3,5,3,5,17717.0,17720.5,5,6,5,6,17716.75,17720.75,9,5,9,4,17716.5,17721.0,5,12,4,11,17716.25,17721.25,5,7,5,7,NQ.v.0
2024-04-18 08:58:00+00:00,2024-04-18 08:58:59.989653498+00:00,10,1,13743,C,A,1,17722.0,1,130,12521,245939851,17721.25,17721.75,4,5,4,1,17721.0,17722.0,4,3,4,3,17720.75,17722.25,2,4,2,4,17720.5,17722.5,4,5,4,5,17720.25,17722.75,2,6,2,5,17720.0,17723.0,2,8,2,7,17719.75,17723.25,5,9,4,8,17719.5,17723.5,3,7,3,6,17719.25,17723.75,4,7,4,6,17719.0,17724.0,7,7,7,6,NQ.v.0
2024-04-18 08:59:00+00:00,2024-04-18 08:59:59.890669570+00:00,10,1,13743,M,B,6,17721.0,1,130,14431,245951847,17722.5,17723.25,2,3,2,3,17722.25,17723.5,3,3,3,3,17722.0,17723.75,5,4,2,4,17721.75,17724.0,3,4,3,4,17721.5,17724.25,4,5,4,5,17721.25,17724.5,5,11,5,7,17721.0,17724.75,5,6,5,5,17720.75,17725.0,4,9,4,8,17720.5,17725.25,4,8,4,7,17720.25,17725.5,5,10,5,9,NQ.v.0
