ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-19 08:42:00+00:00,2024-04-19 08:42:59.769545875+00:00,10,1,13743,M,B,6,17396.5,1,130,12534,329781244,17398.0,17399.0,3,1,3,1,17397.75,17399.25,3,4,3,4,17397.5,17399.5,4,3,4,3,17397.25,17399.75,2,3,2,3,17397.0,17400.0,3,4,3,4,17396.75,17400.25,3,3,3,3,17396.5,17400.5,3,4,3,4,17396.25,17400.75,3,5,3,5,17396.0,17401.0,3,2,3,2,17395.75,17401.25,2,5,2,5,NQ.v.0
2024-04-19 08:43:00+00:00,2024-04-19 08:43:59.102479842+00:00,10,1,13743,A,A,1,17401.5,1,130,15498,329801053,17400.25,17401.25,2,3,2,3,17400.0,17401.5,2,5,2,5,17399.75,17401.75,3,1,3,1,17399.5,17402.0,3,3,3,3,17399.25,17402.25,3,2,3,2,17399.0,17402.5,1,2,1,2,17398.75,17402.75,2,3,2,3,17398.5,17403.0,2,6,2,6,17398.25,17403.25,3,4,3,4,17398.0,17403.5,5,3,5,3,NQ.v.0
2024-04-19 08:44:00+00:00,2024-04-19 08:44:59.904866248+00:00,10,1,13743,M,A,5,17402.0,1,130,14199,329816266,17400.0,17400.75,2,1,2,1,17399.75,17401.0,3,2,3,2,17399.5,17401.25,3,5,3,5,17399.25,17401.5,3,4,3,4,17399.0,17401.75,2,1,2,1,17398.75,17402.0,1,5,1,5,17398.5,17402.25,3,3,3,3,17398.25,17402.5,4,3,4,3,17398.0,17402.75,5,3,5,3,17397.75,17403.0,5,3,5,3,NQ.v.0
2024-04-19 08:45:00+00:00,2024-04-19 08:45:59.982812529+00:00,10,1,13743,M,B,6,17402.0,1,130,15548,329840113,17403.5,17404.5,1,2,1,2,17403.25,17404.75,4,5,4,5,17403.0,17405.0,8,2,2,2,17402.75,17405.25,3,1,3,1,17402.5,17405.5,1,3,1,3,17402.25,17405.75,3,3,3,3,17402.0,17406.0,5,3,5,3,17401.75,17406.25,2,5,2,5,17401.5,17406.5,3,3,3,3,17401.25,17406.75,5,3,5,3,NQ.v.0
2024-04-19 08:46:00+00:00,2024-04-19 08:46:59.989270802+00:00,10,1,13743,A,B,0,17409.25,1,130,12444,329857184,17409.25,17410.0,1,1,1,1,17409.0,17410.25,2,1,2,1,17408.75,17410.5,3,4,3,4,17408.5,17410.75,2,3,2,3,17408.25,17411.0,3,2,3,2,17408.0,17411.25,2,3,2,3,17407.75,17411.5,2,3,2,3,17407.5,17411.75,5,4,5,4,17407.25,17412.0,4,3,4,3,17407.0,17412.25,13,2,5,2,NQ.v.0
2024-04-19 08:47:00+00:00,2024-04-19 08:47:59.617898454+00:00,10,1,13743,M,B,4,17402.0,1,130,15293,329874118,17403.0,17404.0,2,3,2,3,17402.75,17404.25,4,3,4,3,17402.5,17404.5,3,3,3,3,17402.25,17404.75,1,2,1,2,17402.0,17405.0,4,1,4,1,17401.75,17405.25,2,2,2,2,17401.5,17405.5,2,5,2,5,17401.25,17405.75,5,4,5,4,17401.0,17406.0,4,5,4,5,17400.75,17406.25,5,3,5,3,NQ.v.0
2024-04-19 08:48:00+00:00,2024-04-19 08:48:59.592965983+00:00,10,1,13743,A,B,1,17406.0,1,130,14697,329890694,17406.25,17407.25,2,1,2,1,17406.0,17407.5,4,2,4,2,17405.75,17407.75,2,3,2,3,17405.5,17408.0,3,2,3,2,17405.25,17408.25,1,5,1,5,17405.0,17408.5,2,2,2,2,17404.75,17408.75,3,3,3,3,17404.5,17409.0,5,5,5,5,17404.25,17409.25,2,5,2,5,17404.0,17409.5,3,4,3,4,NQ.v.0
2024-04-19 08:49:00+00:00,2024-04-19 08:49:59.949407662+00:00,10,1,13743,C,A,8,17416.0,1,130,12486,329910340,17412.75,17414.0,1,1,1,1,17412.5,17414.25,5,3,4,3,17412.25,17414.5,3,2,3,2,17412.0,17414.75,3,3,3,3,17411.75,17415.0,2,4,2,4,17411.5,17415.25,2,5,2,5,17411.25,17415.5,3,7,3,7,17411.0,17415.75,3,5,3,4,17410.75,17416.0,5,3,5,3,17410.5,17416.25,3,4,3,4,NQ.v.0
2024-04-19 08:50:00+00:00,2024-04-19 08:50:59.626201068+00:00,10,1,13743,A,A,4,17418.0,1,130,14696,329926688,17416.0,17417.0,2,1,2,1,17415.75,17417.25,5,3,5,3,17415.5,17417.5,2,3,2,3,17415.25,17417.75,2,1,2,1,17415.0,17418.0,3,4,3,4,17414.75,17418.25,1,3,1,3,17414.5,17418.5,4,4,4,4,17414.25,17418.75,4,6,4,5,17414.0,17419.0,4,12,4,7,17413.75,17419.25,4,4,4,4,NQ.v.0
2024-04-19 08:51:00+00:00,2024-04-19 08:51:59.999463579+00:00,10,1,13743,A,B,1,17423.25,1,130,14519,329944573,17423.5,17424.25,1,2,1,2,17423.25,17424.5,4,3,4,3,17423.0,17424.75,5,3,4,3,17422.75,17425.0,3,8,3,7,17422.5,17425.25,4,2,4,2,17422.25,17425.5,3,4,2,4,17422.0,17425.75,4,4,4,4,17421.75,17426.0,3,5,3,5,17421.5,17426.25,3,3,3,3,17421.25,17426.5,5,5,5,5,NQ.v.0
2024-04-19 08:52:00+00:00,2024-04-19 08:52:59.892549520+00:00,10,1,13743,M,B,6,17415.25,1,130,15287,329967116,17416.75,17418.0,2,2,2,2,17416.5,17418.25,2,4,2,4,17416.25,17418.5,2,3,2,3,17416.0,17418.75,2,4,2,4,17415.75,17419.0,1,5,1,5,17415.5,17419.25,1,2,1,2,17415.25,17419.5,4,5,4,5,17415.0,17419.75,5,2,5,2,17414.75,17420.0,4,5,4,5,17414.5,17420.25,2,3,2,3,NQ.v.0
2024-04-19 08:53:00+00:00,2024-04-19 08:53:59.776164404+00:00,10,1,13743,A,A,1,17420.0,1,130,17822,329982229,17418.25,17419.75,1,2,1,2,17418.0,17420.0,2,3,2,3,17417.75,17420.25,3,2,3,2,17417.5,17420.5,2,2,2,2,17417.25,17420.75,3,4,3,4,17417.0,17421.0,2,2,2,2,17416.75,17421.25,5,4,5,4,17416.5,17421.5,4,4,4,4,17416.25,17421.75,4,5,4,5,17416.0,17422.0,2,2,2,2,NQ.v.0
2024-04-19 08:54:00+00:00,2024-04-19 08:54:59.645639972+00:00,10,1,13743,A,A,2,17419.5,1,130,15630,329996302,17418.5,17419.0,2,2,2,1,17418.25,17419.25,3,1,3,1,17418.0,17419.5,3,3,3,3,17417.75,17419.75,2,2,2,2,17417.5,17420.0,1,1,1,1,17417.25,17420.25,5,2,5,2,17417.0,17420.5,3,3,3,3,17416.75,17420.75,4,4,4,4,17416.5,17421.0,1,3,1,3,17416.25,17421.25,4,4,4,4,NQ.v.0
2024-04-19 08:55:00+00:00,2024-04-19 08:55:58.422873418+00:00,10,1,13743,A,A,2,17418.75,1,130,14936,330010885,17417.0,17418.25,1,1,1,1,17416.75,17418.5,2,2,2,2,17416.5,17418.75,3,2,3,2,17416.25,17419.0,1,1,1,1,17416.0,17419.25,2,4,2,4,17415.75,17419.5,2,10,2,3,17415.5,17419.75,3,3,3,3,17415.25,17420.0,5,3,5,3,17415.0,17420.25,3,4,3,4,17414.75,17420.5,4,4,4,4,NQ.v.0
2024-04-19 08:56:00+00:00,2024-04-19 08:56:59.612810651+00:00,10,1,13743,C,B,0,17418.75,1,130,14511,330024816,17418.75,17419.75,1,1,1,1,17418.5,17420.0,2,3,2,3,17418.25,17420.25,3,2,3,2,17418.0,17420.5,1,3,1,3,17417.75,17420.75,3,3,3,3,17417.5,17421.0,2,3,2,3,17417.25,17421.25,3,4,3,4,17417.0,17421.5,3,5,3,5,17416.75,17421.75,5,5,5,5,17416.5,17422.0,6,2,6,2,NQ.v.0
2024-04-19 08:57:00+00:00,2024-04-19 08:57:59.337731385+00:00,10,1,13743,A,B,1,17416.5,1,130,14947,330040827,17416.75,17418.25,3,2,3,2,17416.5,17418.5,3,3,3,3,17416.25,17418.75,1,2,1,2,17416.0,17419.0,2,2,2,2,17415.75,17419.25,1,3,1,3,17415.5,17419.5,3,5,3,3,17415.25,17419.75,2,4,2,4,17415.0,17420.0,2,3,2,3,17414.75,17420.25,4,3,4,3,17414.5,17420.5,2,4,2,4,NQ.v.0
2024-04-19 08:58:00+00:00,2024-04-19 08:58:59.978181128+00:00,10,1,13743,A,A,0,17408.5,1,130,12247,330058594,17407.5,17408.5,2,2,2,2,17407.25,17408.75,5,5,5,5,17407.0,17409.0,2,1,2,1,17406.75,17409.25,3,3,2,3,17406.5,17409.5,3,1,3,1,17406.25,17409.75,2,4,2,4,17406.0,17410.0,4,4,4,4,17405.75,17410.25,5,4,5,4,17405.5,17410.5,6,2,6,2,17405.25,17410.75,4,5,4,5,NQ.v.0
2024-04-19 08:59:00+00:00,2024-04-19 08:59:59.910231645+00:00,10,1,13743,A,A,2,17413.25,1,130,14909,330075748,17411.75,17412.75,1,2,1,2,17411.5,17413.0,2,1,2,1,17411.25,17413.25,2,2,2,2,17411.0,17413.5,2,2,2,2,17410.75,17413.75,3,2,3,2,17410.5,17414.0,1,3,1,3,17410.25,17414.25,2,5,2,5,17410.0,17414.5,2,3,2,3,17409.75,17414.75,7,4,4,4,17409.5,17415.0,7,4,4,4,NQ.v.0
