ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-12 08:42:00+00:00,2023-07-12 08:42:59.993936573+00:00,10,1,2130,A,A,1,15290.5,1,130,18080,83701302,15289.75,15290.25,2,1,2,1,15289.5,15290.5,7,3,7,3,15289.25,15290.75,4,3,4,3,15289.0,15291.0,4,4,4,4,15288.75,15291.25,6,2,5,2,15288.5,15291.5,5,3,4,3,15288.25,15291.75,7,7,6,6,15288.0,15292.0,8,5,7,4,15287.75,15292.25,6,7,5,6,15287.5,15292.5,5,10,4,9,NQ.v.0
2023-07-12 08:43:00+00:00,2023-07-12 08:43:59.132689483+00:00,10,1,2130,C,B,1,15288.75,1,130,17794,83708020,15289.0,15289.5,2,3,2,3,15288.75,15289.75,8,5,8,5,15288.5,15290.0,3,3,3,3,15288.25,15290.25,4,4,4,4,15288.0,15290.5,9,3,8,3,15287.75,15290.75,6,2,5,2,15287.5,15291.0,5,6,4,5,15287.25,15291.25,8,6,7,5,15287.0,15291.5,8,4,7,3,15286.75,15291.75,6,7,5,6,NQ.v.0
2023-07-12 08:44:00+00:00,2023-07-12 08:44:59.674776760+00:00,10,1,2130,A,B,0,15289.0,1,130,20558,83713307,15289.0,15289.5,1,3,1,3,15288.75,15289.75,5,4,5,4,15288.5,15290.0,6,3,6,3,15288.25,15290.25,3,3,3,3,15288.0,15290.5,7,4,7,4,15287.75,15290.75,6,4,5,3,15287.5,15291.0,6,6,5,5,15287.25,15291.25,7,5,6,4,15287.0,15291.5,7,6,6,5,15286.75,15291.75,6,8,5,7,NQ.v.0
2023-07-12 08:45:00+00:00,2023-07-12 08:45:59.112304848+00:00,10,1,2130,A,B,0,15289.5,1,130,20684,83718152,15289.5,15290.0,2,1,2,1,15289.25,15290.25,4,6,4,6,15289.0,15290.5,8,3,4,3,15288.75,15290.75,6,3,6,3,15288.5,15291.0,5,4,4,4,15288.25,15291.25,6,5,5,4,15288.0,15291.5,10,5,9,4,15287.75,15291.75,7,7,6,6,15287.5,15292.0,6,4,5,3,15287.25,15292.25,9,5,8,4,NQ.v.0
2023-07-12 08:46:00+00:00,2023-07-12 08:46:59.878597382+00:00,10,1,2130,M,A,0,15289.25,1,130,18927,83724450,15288.25,15289.0,4,1,4,1,15288.0,15289.25,6,5,6,5,15287.75,15289.5,5,4,5,4,15287.5,15289.75,7,4,6,4,15287.25,15290.0,8,3,7,3,15287.0,15290.25,6,7,5,6,15286.75,15290.5,5,5,4,4,15286.5,15290.75,8,5,7,4,15286.25,15291.0,7,7,6,6,15286.0,15291.25,9,5,8,4,NQ.v.0
2023-07-12 08:47:00+00:00,2023-07-12 08:47:59.960187438+00:00,10,1,2130,A,B,2,15290.5,1,130,21257,83730925,15291.0,15291.5,2,2,2,2,15290.75,15291.75,4,4,4,4,15290.5,15292.0,4,2,4,2,15290.25,15292.25,4,3,4,3,15290.0,15292.5,5,5,4,5,15289.75,15292.75,5,3,4,3,15289.5,15293.0,9,4,8,3,15289.25,15293.25,6,5,5,4,15289.0,15293.5,4,7,3,6,15288.75,15293.75,5,6,4,5,NQ.v.0
2023-07-12 08:48:00+00:00,2023-07-12 08:48:59.828370182+00:00,10,1,2130,A,A,2,15291.0,1,130,20742,83737397,15290.0,15290.5,4,3,3,3,15289.75,15290.75,5,4,5,3,15289.5,15291.0,4,4,4,4,15289.25,15291.25,4,3,4,3,15289.0,15291.5,10,5,7,5,15288.75,15291.75,6,8,5,5,15288.5,15292.0,8,5,7,4,15288.25,15292.25,6,5,5,4,15288.0,15292.5,7,9,6,8,15287.75,15292.75,8,5,7,4,NQ.v.0
2023-07-12 08:49:00+00:00,2023-07-12 08:49:59.274385652+00:00,10,1,2130,C,A,0,15291.75,1,130,20512,83743013,15291.25,15291.75,3,2,3,2,15291.0,15292.0,6,3,6,3,15290.75,15292.25,4,4,3,4,15290.5,15292.5,4,5,4,5,15290.25,15292.75,7,3,6,3,15290.0,15293.0,7,4,6,4,15289.75,15293.25,6,4,5,3,15289.5,15293.5,8,7,7,6,15289.25,15293.75,7,5,6,4,15289.0,15294.0,8,7,7,5,NQ.v.0
2023-07-12 08:50:00+00:00,2023-07-12 08:50:59.821737178+00:00,10,1,2130,A,A,0,15291.5,1,130,18704,83751301,15291.0,15291.5,2,2,2,2,15290.75,15291.75,4,4,3,4,15290.5,15292.0,5,1,5,1,15290.25,15292.25,3,2,3,2,15290.0,15292.5,5,3,4,3,15289.75,15292.75,7,4,6,4,15289.5,15293.0,7,5,6,4,15289.25,15293.25,6,21,5,4,15289.0,15293.5,9,4,8,3,15288.75,15293.75,7,6,6,5,NQ.v.0
2023-07-12 08:51:00+00:00,2023-07-12 08:51:59.881899618+00:00,10,1,2130,A,A,1,15289.5,1,130,18412,83759268,15288.75,15289.25,4,1,4,1,15288.5,15289.5,4,3,4,3,15288.25,15289.75,4,3,4,3,15288.0,15290.0,5,4,5,4,15287.75,15290.25,7,4,6,4,15287.5,15290.5,7,5,6,4,15287.25,15290.75,9,4,8,3,15287.0,15291.0,8,5,7,4,15286.75,15291.25,8,3,7,2,15286.5,15291.5,10,4,9,3,NQ.v.0
2023-07-12 08:52:00+00:00,2023-07-12 08:52:59.821390756+00:00,10,1,2130,C,B,1,15287.5,2,130,20030,83766839,15287.75,15288.5,4,2,4,2,15287.5,15288.75,5,4,5,4,15287.25,15289.0,7,3,7,3,15287.0,15289.25,8,2,7,2,15286.75,15289.5,6,3,5,3,15286.5,15289.75,6,3,5,3,15286.25,15290.0,6,6,5,5,15286.0,15290.25,7,6,6,5,15285.75,15290.5,7,6,6,5,15285.5,15290.75,10,4,9,3,NQ.v.0
2023-07-12 08:53:00+00:00,2023-07-12 08:53:59.400371332+00:00,10,1,2130,A,B,0,15287.25,1,130,18057,83771195,15287.25,15288.0,2,2,2,2,15287.0,15288.25,9,4,9,4,15286.75,15288.5,4,3,4,3,15286.5,15288.75,7,3,6,3,15286.25,15289.0,6,5,5,5,15286.0,15289.25,9,4,7,3,15285.75,15289.5,5,5,4,4,15285.5,15289.75,6,5,5,4,15285.25,15290.0,5,4,4,3,15285.0,15290.25,21,6,12,5,NQ.v.0
2023-07-12 08:54:00+00:00,2023-07-12 08:54:59.493379958+00:00,10,1,2130,M,A,0,15288.0,1,130,20823,83776087,15287.25,15288.0,5,3,5,3,15287.0,15288.25,3,3,3,3,15286.75,15288.5,4,4,4,4,15286.5,15288.75,8,4,7,4,15286.25,15289.0,7,4,6,4,15286.0,15289.25,9,4,7,4,15285.75,15289.5,8,6,7,5,15285.5,15289.75,6,6,5,5,15285.25,15290.0,8,5,7,4,15285.0,15290.25,22,6,13,5,NQ.v.0
2023-07-12 08:55:00+00:00,2023-07-12 08:55:58.875450376+00:00,10,1,2130,A,A,0,15287.75,1,130,20935,83782461,15287.25,15287.75,2,1,2,1,15287.0,15288.0,4,6,4,6,15286.75,15288.25,3,2,3,2,15286.5,15288.5,4,6,4,6,15286.25,15288.75,6,6,5,6,15286.0,15289.0,8,4,6,3,15285.75,15289.25,6,5,5,4,15285.5,15289.5,6,8,5,7,15285.25,15289.75,6,7,3,6,15285.0,15290.0,16,5,10,4,NQ.v.0
2023-07-12 08:56:00+00:00,2023-07-12 08:56:59.851073195+00:00,10,1,2130,C,B,0,15287.25,1,130,19784,83788028,15287.25,15288.0,1,4,1,4,15287.0,15288.25,5,2,5,2,15286.75,15288.5,4,6,4,6,15286.5,15288.75,6,6,6,6,15286.25,15289.0,5,4,4,3,15286.0,15289.25,8,5,6,4,15285.75,15289.5,7,8,6,7,15285.5,15289.75,4,6,3,5,15285.25,15290.0,7,5,4,4,15285.0,15290.25,17,7,11,6,NQ.v.0
2023-07-12 08:57:00+00:00,2023-07-12 08:57:59.171210229+00:00,10,1,2130,A,B,4,15288.25,1,130,20674,83794623,15289.25,15290.0,8,4,6,4,15289.0,15290.25,3,5,3,5,15288.75,15290.5,5,5,5,5,15288.5,15290.75,5,3,4,3,15288.25,15291.0,8,26,5,7,15288.0,15291.25,6,5,5,4,15287.75,15291.5,7,5,6,4,15287.5,15291.75,8,6,7,5,15287.25,15292.0,8,6,7,4,15287.0,15292.25,5,4,4,3,NQ.v.0
2023-07-12 08:58:00+00:00,2023-07-12 08:58:59.201417720+00:00,10,1,2130,A,B,0,15291.0,1,130,21343,83799405,15291.0,15291.5,3,3,3,3,15290.75,15291.75,6,6,6,6,15290.5,15292.0,6,6,5,5,15290.25,15292.25,5,8,5,4,15290.0,15292.5,7,6,6,6,15289.75,15292.75,5,5,4,4,15289.5,15293.0,8,6,7,5,15289.25,15293.25,8,6,7,5,15289.0,15293.5,6,7,5,6,15288.75,15293.75,7,6,6,5,NQ.v.0
2023-07-12 08:59:00+00:00,2023-07-12 08:59:59.995669610+00:00,10,1,2130,A,A,2,15291.75,1,130,20665,83803039,15290.75,15291.25,2,2,2,2,15290.5,15291.5,3,5,3,5,15290.25,15291.75,4,8,4,8,15290.0,15292.0,2,5,2,5,15289.75,15292.25,4,9,4,5,15289.5,15292.5,8,8,7,7,15289.25,15292.75,8,5,7,4,15289.0,15293.0,7,6,6,5,15288.75,15293.25,7,6,6,5,15288.5,15293.5,7,7,6,6,NQ.v.0
