ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-05 08:42:00+00:00,2024-04-05 08:43:00.000533274+00:00,10,1,13743,C,B,1,18130.75,1,130,12825,198249372,18131.0,18131.5,1,1,1,1,18130.75,18131.75,6,5,6,5,18130.5,18132.0,5,4,5,4,18130.25,18132.25,5,5,5,4,18130.0,18132.5,5,9,5,8,18129.75,18132.75,2,7,2,6,18129.5,18133.0,13,8,8,6,18129.25,18133.25,7,8,7,7,18129.0,18133.5,7,10,7,9,18128.75,18133.75,6,7,6,6,NQ.v.0
2024-04-05 08:43:00+00:00,2024-04-05 08:43:59.825166668+00:00,10,1,13743,A,A,0,18130.25,1,130,15261,198261210,18129.5,18130.25,1,4,1,4,18129.25,18130.5,3,6,3,6,18129.0,18130.75,5,2,5,2,18128.75,18131.0,5,5,5,5,18128.5,18131.25,3,5,3,4,18128.25,18131.5,3,4,3,4,18128.0,18131.75,13,6,10,6,18127.75,18132.0,6,8,6,7,18127.5,18132.25,7,7,6,7,18127.25,18132.5,8,9,6,9,NQ.v.0
2024-04-05 08:44:00+00:00,2024-04-05 08:44:59.150998997+00:00,10,1,13743,M,A,1,18134.0,1,130,16777,198273094,18133.25,18133.75,2,2,2,2,18133.0,18134.0,3,5,3,5,18132.75,18134.25,3,5,3,5,18132.5,18134.5,5,4,5,4,18132.25,18134.75,8,4,7,4,18132.0,18135.0,8,4,7,4,18131.75,18135.25,11,5,9,5,18131.5,18135.5,6,5,5,4,18131.25,18135.75,6,6,5,6,18131.0,18136.0,7,4,6,4,NQ.v.0
2024-04-05 08:45:00+00:00,2024-04-05 08:45:59.592528038+00:00,10,1,13743,A,A,0,18130.5,1,130,12765,198287953,18130.0,18130.5,3,1,3,1,18129.75,18130.75,4,3,4,3,18129.5,18131.0,5,4,5,4,18129.25,18131.25,4,4,4,4,18129.0,18131.5,5,4,5,3,18128.75,18131.75,4,4,4,4,18128.5,18132.0,6,7,6,6,18128.25,18132.25,5,7,5,6,18128.0,18132.5,13,8,10,7,18127.75,18132.75,7,9,6,8,NQ.v.0
2024-04-05 08:46:00+00:00,2024-04-05 08:46:59.886714623+00:00,10,1,13743,M,B,1,18133.5,1,130,12526,198298336,18133.75,18134.5,2,2,2,2,18133.5,18134.75,4,5,4,5,18133.25,18135.0,5,5,5,5,18133.0,18135.25,4,6,4,5,18132.75,18135.5,4,5,4,4,18132.5,18135.75,8,10,8,8,18132.25,18136.0,4,7,4,6,18132.0,18136.25,5,8,5,8,18131.75,18136.5,9,7,9,7,18131.5,18136.75,5,10,5,8,NQ.v.0
2024-04-05 08:47:00+00:00,2024-04-05 08:47:59.869339009+00:00,10,1,13743,A,B,1,18129.0,1,130,16783,198309916,18129.25,18129.75,3,1,3,1,18129.0,18130.0,7,4,7,4,18128.75,18130.25,6,6,6,6,18128.5,18130.5,9,12,4,3,18128.25,18130.75,6,3,6,3,18128.0,18131.0,17,5,9,5,18127.75,18131.25,9,5,8,5,18127.5,18131.5,7,3,7,3,18127.25,18131.75,7,5,6,5,18127.0,18132.0,6,4,5,3,NQ.v.0
2024-04-05 08:48:00+00:00,2024-04-05 08:48:59.806136946+00:00,10,1,13743,C,A,0,18130.0,1,130,14445,198320361,18129.5,18130.0,1,1,1,1,18129.25,18130.25,3,4,3,4,18129.0,18130.5,7,3,7,3,18128.75,18130.75,6,4,6,4,18128.5,18131.0,10,7,5,7,18128.25,18131.25,7,6,7,6,18128.0,18131.5,17,5,9,5,18127.75,18131.75,9,8,8,7,18127.5,18132.0,7,4,7,4,18127.25,18132.25,9,6,8,6,NQ.v.0
2024-04-05 08:49:00+00:00,2024-04-05 08:49:59.801027892+00:00,10,1,13743,A,A,1,18134.75,1,130,12306,198334052,18133.75,18134.5,2,2,2,2,18133.5,18134.75,6,5,5,5,18133.25,18135.0,2,3,2,3,18133.0,18135.25,3,6,3,5,18132.75,18135.5,4,7,4,6,18132.5,18135.75,7,8,7,7,18132.25,18136.0,5,8,5,7,18132.0,18136.25,4,6,4,6,18131.75,18136.5,5,8,5,8,18131.5,18136.75,6,8,5,7,NQ.v.0
2024-04-05 08:50:00+00:00,2024-04-05 08:50:59.686197600+00:00,10,1,13743,C,B,5,18131.75,1,130,16313,198348849,18133.0,18133.75,2,2,2,2,18132.75,18134.0,4,4,4,4,18132.5,18134.25,4,6,4,6,18132.25,18134.5,4,5,4,5,18132.0,18134.75,8,3,7,3,18131.75,18135.0,6,6,6,6,18131.5,18135.25,6,7,6,6,18131.25,18135.5,6,5,6,4,18131.0,18135.75,7,8,6,7,18130.75,18136.0,5,6,4,5,NQ.v.0
2024-04-05 08:51:00+00:00,2024-04-05 08:51:59.459576635+00:00,10,1,13743,C,A,0,18132.0,1,130,16434,198358509,18131.25,18132.0,1,5,1,5,18131.0,18132.25,3,5,3,5,18130.75,18132.5,4,3,4,3,18130.5,18132.75,6,4,6,4,18130.25,18133.0,9,5,8,5,18130.0,18133.25,9,4,9,4,18129.75,18133.5,5,8,5,7,18129.5,18133.75,8,3,7,3,18129.25,18134.0,6,4,5,4,18129.0,18134.25,15,4,10,4,NQ.v.0
2024-04-05 08:52:00+00:00,2024-04-05 08:52:59.932051688+00:00,10,1,13743,A,B,0,18128.75,1,130,13131,198377064,18128.75,18129.5,2,3,2,3,18128.5,18129.75,4,4,4,4,18128.25,18130.0,4,4,3,4,18128.0,18130.25,4,4,4,4,18127.75,18130.5,5,7,5,6,18127.5,18130.75,4,7,4,6,18127.25,18131.0,7,11,7,9,18127.0,18131.25,7,9,7,8,18126.75,18131.5,9,8,8,7,18126.5,18131.75,7,9,7,8,NQ.v.0
2024-04-05 08:53:00+00:00,2024-04-05 08:53:59.712772325+00:00,10,1,13743,C,A,0,18130.25,1,130,13363,198389030,18129.5,18130.25,2,2,2,2,18129.25,18130.5,4,9,4,8,18129.0,18130.75,3,5,3,5,18128.75,18131.0,4,8,4,6,18128.5,18131.25,6,5,5,5,18128.25,18131.5,4,6,4,6,18128.0,18131.75,5,8,5,7,18127.75,18132.0,8,6,8,5,18127.5,18132.25,4,7,4,5,18127.25,18132.5,7,6,6,5,NQ.v.0
2024-04-05 08:54:00+00:00,2024-04-05 08:54:58.937782133+00:00,10,1,13743,A,B,4,18128.0,1,130,15039,198398928,18129.0,18129.75,1,2,1,2,18128.75,18130.0,6,2,6,2,18128.5,18130.25,6,5,6,4,18128.25,18130.5,2,7,2,6,18128.0,18130.75,11,7,6,6,18127.75,18131.0,6,7,6,6,18127.5,18131.25,4,10,4,8,18127.25,18131.5,6,8,6,8,18127.0,18131.75,7,9,7,8,18126.75,18132.0,4,10,4,9,NQ.v.0
2024-04-05 08:55:00+00:00,2024-04-05 08:55:59.665934332+00:00,10,1,13743,C,A,0,18122.75,1,130,14356,198423714,18122.0,18122.75,2,2,1,2,18121.75,18123.0,5,5,5,5,18121.5,18123.25,7,7,5,7,18121.25,18123.5,3,12,3,7,18121.0,18123.75,3,10,3,9,18120.75,18124.0,9,8,8,8,18120.5,18124.25,8,6,8,6,18120.25,18124.5,7,2,6,2,18120.0,18124.75,14,5,13,4,18119.75,18125.0,6,6,5,5,NQ.v.0
2024-04-05 08:56:00+00:00,2024-04-05 08:56:59.997348753+00:00,10,1,13743,A,A,1,18125.0,1,130,14918,198445876,18124.25,18124.75,1,3,1,3,18124.0,18125.0,3,6,3,6,18123.75,18125.25,7,5,6,3,18123.5,18125.5,8,5,8,5,18123.25,18125.75,7,4,7,4,18123.0,18126.0,4,9,4,9,18122.75,18126.25,5,6,5,6,18122.5,18126.5,5,6,5,5,18122.25,18126.75,4,8,4,7,18122.0,18127.0,6,8,4,7,NQ.v.0
2024-04-05 08:57:00+00:00,2024-04-05 08:57:59.989780510+00:00,10,1,13743,A,A,1,18124.5,1,130,12797,198461995,18123.5,18124.25,2,4,2,4,18123.25,18124.5,5,5,5,5,18123.0,18124.75,3,3,3,3,18122.75,18125.0,5,6,5,5,18122.5,18125.25,7,4,6,4,18122.25,18125.5,7,5,6,5,18122.0,18125.75,5,6,4,6,18121.75,18126.0,8,4,7,4,18121.5,18126.25,7,4,6,4,18121.25,18126.5,8,5,5,5,NQ.v.0
2024-04-05 08:58:00+00:00,2024-04-05 08:58:59.866938232+00:00,10,1,13743,A,B,0,18126.75,1,130,12588,198475875,18126.75,18127.5,2,1,2,1,18126.5,18127.75,3,5,3,4,18126.25,18128.0,4,7,4,7,18126.0,18128.25,4,6,4,6,18125.75,18128.5,4,9,4,9,18125.5,18128.75,4,9,4,8,18125.25,18129.0,4,8,4,7,18125.0,18129.25,4,7,4,6,18124.75,18129.5,5,7,5,6,18124.5,18129.75,3,7,3,6,NQ.v.0
2024-04-05 08:59:00+00:00,2024-04-05 08:59:59.940434355+00:00,10,1,13743,M,A,5,18214.5,1,130,14717,198495833,18138.0,18138.75,3,2,2,2,18137.75,18139.0,4,5,4,5,18137.5,18139.25,4,3,4,3,18137.25,18139.5,3,5,3,5,18137.0,18139.75,7,4,6,4,18136.75,18140.0,5,5,4,5,18136.5,18140.25,8,7,7,6,18136.25,18140.5,7,6,6,6,18136.0,18140.75,8,7,7,6,18135.75,18141.0,8,9,7,8,NQ.v.0
