ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-17 09:42:00+00:00,2023-11-17 09:42:59.984985123+00:00,10,1,260937,C,A,0,15902.5,1,130,13460,200370622,15902.0,15902.5,3,1,3,1,15901.75,15902.75,8,6,8,6,15901.5,15903.0,9,6,9,6,15901.25,15903.25,5,4,5,4,15901.0,15903.5,8,4,7,4,15900.75,15903.75,7,8,6,7,15900.5,15904.0,5,9,4,8,15900.25,15904.25,6,13,5,11,15900.0,15904.5,7,15,6,12,15899.75,15904.75,7,15,5,14,NQ.v.0
2023-11-17 09:43:00+00:00,2023-11-17 09:43:59.596476446+00:00,10,1,260937,C,B,7,15898.75,1,130,18017,200382645,15900.5,15900.75,2,1,2,1,15900.25,15901.0,5,5,5,5,15900.0,15901.25,6,5,6,5,15899.75,15901.5,4,5,4,5,15899.5,15901.75,7,5,7,5,15899.25,15902.0,8,13,7,12,15899.0,15902.25,11,7,9,6,15898.75,15902.5,11,7,9,6,15898.5,15902.75,12,7,11,6,15898.25,15903.0,10,9,8,8,NQ.v.0
2023-11-17 09:44:00+00:00,2023-11-17 09:44:59.774382421+00:00,10,1,260937,A,A,0,15901.5,1,130,16092,200393570,15901.0,15901.5,2,3,2,3,15900.75,15901.75,4,6,4,6,15900.5,15902.0,6,6,6,6,15900.25,15902.25,7,8,7,8,15900.0,15902.5,9,5,8,5,15899.75,15902.75,8,11,7,10,15899.5,15903.0,11,8,9,7,15899.25,15903.25,11,6,10,5,15899.0,15903.5,12,8,11,7,15898.75,15903.75,10,8,8,7,NQ.v.0
2023-11-17 09:45:00+00:00,2023-11-17 09:45:59.842960968+00:00,10,1,260937,C,A,0,15899.25,1,130,16194,200407638,15898.75,15899.25,3,2,3,2,15898.5,15899.5,7,5,7,5,15898.25,15899.75,6,8,5,8,15898.0,15900.0,8,5,7,5,15897.75,15900.25,9,5,7,5,15897.5,15900.5,10,9,9,8,15897.25,15900.75,7,6,6,5,15897.0,15901.0,10,7,8,6,15896.75,15901.25,11,6,9,5,15896.5,15901.5,7,7,5,6,NQ.v.0
2023-11-17 09:46:00+00:00,2023-11-17 09:46:59.936887319+00:00,10,1,260937,C,A,0,15898.75,1,130,21295,200417081,15898.25,15898.75,10,1,6,1,15898.0,15899.0,7,5,7,5,15897.75,15899.25,5,6,5,6,15897.5,15899.5,9,4,8,4,15897.25,15899.75,6,4,5,4,15897.0,15900.0,9,6,7,5,15896.75,15900.25,11,8,9,7,15896.5,15900.5,8,7,6,6,15896.25,15900.75,11,7,9,6,15896.0,15901.0,9,8,7,7,NQ.v.0
2023-11-17 09:47:00+00:00,2023-11-17 09:47:59.884333203+00:00,10,1,260937,C,B,0,15902.0,1,130,15243,200428652,15902.0,15902.5,3,4,3,4,15901.75,15902.75,5,7,5,7,15901.5,15903.0,7,8,7,8,15901.25,15903.25,6,6,6,6,15901.0,15903.5,8,9,7,9,15900.75,15903.75,8,10,7,9,15900.5,15904.0,10,11,9,9,15900.25,15904.25,7,10,6,9,15900.0,15904.5,13,14,7,11,15899.75,15904.75,5,12,4,11,NQ.v.0
2023-11-17 09:48:00+00:00,2023-11-17 09:48:59.993780020+00:00,10,1,260937,M,B,4,15901.25,1,130,15665,200441842,15902.25,15902.75,2,4,2,4,15902.0,15903.0,4,5,4,5,15901.75,15903.25,5,2,5,2,15901.5,15903.5,8,5,8,5,15901.25,15903.75,10,9,9,8,15901.0,15904.0,10,10,7,9,15900.75,15904.25,10,9,8,8,15900.5,15904.5,11,12,9,10,15900.25,15904.75,11,10,9,9,15900.0,15905.0,14,14,7,13,NQ.v.0
2023-11-17 09:49:00+00:00,2023-11-17 09:49:59.640710082+00:00,10,1,260937,A,A,1,15903.5,1,130,12687,200450563,15902.75,15903.25,2,3,2,3,15902.5,15903.5,6,6,6,6,15902.25,15903.75,4,7,4,7,15902.0,15904.0,5,6,5,6,15901.75,15904.25,7,9,6,8,15901.5,15904.5,8,14,7,12,15901.25,15904.75,8,10,7,9,15901.0,15905.0,11,15,8,14,15900.75,15905.25,11,8,9,7,15900.5,15905.5,10,10,8,8,NQ.v.0
2023-11-17 09:50:00+00:00,2023-11-17 09:50:59.658091400+00:00,10,1,260937,C,B,1,15902.0,1,130,13485,200460039,15902.25,15902.75,1,8,1,8,15902.0,15903.0,5,7,5,7,15901.75,15903.25,8,3,8,3,15901.5,15903.5,9,4,9,4,15901.25,15903.75,9,5,8,5,15901.0,15904.0,10,7,7,6,15900.75,15904.25,10,8,8,7,15900.5,15904.5,9,12,7,10,15900.25,15904.75,11,10,9,9,15900.0,15905.0,9,16,7,15,NQ.v.0
2023-11-17 09:51:00+00:00,2023-11-17 09:51:59.961400420+00:00,10,1,260937,C,A,0,15900.5,1,130,18820,200471846,15900.0,15900.5,2,3,2,3,15899.75,15900.75,6,8,6,8,15899.5,15901.0,6,10,2,5,15899.25,15901.25,8,4,7,4,15899.0,15901.5,13,7,12,7,15898.75,15901.75,7,10,6,8,15898.5,15902.0,9,7,8,6,15898.25,15902.25,8,9,6,8,15898.0,15902.5,10,9,8,7,15897.75,15902.75,10,9,8,7,NQ.v.0
2023-11-17 09:52:00+00:00,2023-11-17 09:52:59.997382681+00:00,10,1,260937,C,B,1,15899.75,1,130,16427,200483419,15900.0,15900.5,1,7,1,6,15899.75,15900.75,6,5,6,5,15899.5,15901.0,7,5,7,5,15899.25,15901.25,7,5,7,5,15899.0,15901.5,10,11,9,10,15898.75,15901.75,8,14,6,6,15898.5,15902.0,9,6,7,5,15898.25,15902.25,9,7,7,6,15898.0,15902.5,10,9,9,8,15897.75,15902.75,9,7,7,6,NQ.v.0
2023-11-17 09:53:00+00:00,2023-11-17 09:53:59.862204212+00:00,10,1,260937,M,A,4,15902.25,1,130,13719,200495399,15900.5,15901.0,5,2,5,2,15900.25,15901.25,6,5,5,5,15900.0,15901.5,5,9,5,9,15899.75,15901.75,4,6,4,6,15899.5,15902.0,9,7,8,5,15899.25,15902.25,7,11,6,9,15899.0,15902.5,13,9,12,8,15898.75,15902.75,7,8,6,7,15898.5,15903.0,9,13,8,11,15898.25,15903.25,7,7,5,5,NQ.v.0
2023-11-17 09:54:00+00:00,2023-11-17 09:54:59.502589996+00:00,10,1,260937,A,A,0,15902.5,1,130,13504,200505766,15902.0,15902.5,4,2,4,2,15901.75,15902.75,5,11,5,4,15901.5,15903.0,4,7,4,6,15901.25,15903.25,7,3,6,3,15901.0,15903.5,8,7,7,7,15900.75,15903.75,7,9,6,8,15900.5,15904.0,7,11,6,10,15900.25,15904.25,9,9,7,7,15900.0,15904.5,6,14,5,11,15899.75,15904.75,9,12,7,10,NQ.v.0
2023-11-17 09:55:00+00:00,2023-11-17 09:55:59.996047558+00:00,10,1,260937,A,A,0,15898.75,1,130,16085,200518112,15898.25,15898.75,1,4,1,4,15898.0,15899.0,7,8,7,8,15897.75,15899.25,7,6,7,6,15897.5,15899.5,7,3,7,3,15897.25,15899.75,8,6,6,5,15897.0,15900.0,8,7,6,6,15896.75,15900.25,11,7,9,6,15896.5,15900.5,8,6,6,5,15896.25,15900.75,12,6,10,5,15896.0,15901.0,9,6,7,5,NQ.v.0
2023-11-17 09:56:00+00:00,2023-11-17 09:56:59.477671207+00:00,10,1,260937,A,A,0,15896.5,1,130,16353,200528635,15896.0,15896.5,3,4,3,3,15895.75,15896.75,5,7,5,4,15895.5,15897.0,8,5,7,5,15895.25,15897.25,17,6,5,6,15895.0,15897.5,11,4,9,4,15894.75,15897.75,10,6,9,5,15894.5,15898.0,8,6,7,5,15894.25,15898.25,9,6,7,5,15894.0,15898.5,10,9,8,8,15893.75,15898.75,9,7,7,6,NQ.v.0
2023-11-17 09:57:00+00:00,2023-11-17 09:57:59.577083634+00:00,10,1,260937,M,B,0,15892.25,1,130,16417,200544246,15892.5,15893.0,4,4,4,4,15892.25,15893.25,8,4,8,4,15892.0,15893.5,26,5,7,5,15891.75,15893.75,8,6,7,6,15891.5,15894.0,10,5,8,5,15891.25,15894.25,8,7,6,6,15891.0,15894.5,10,8,8,7,15890.75,15894.75,8,7,6,6,15890.5,15895.0,17,6,6,5,15890.25,15895.25,9,7,7,6,NQ.v.0
2023-11-17 09:58:00+00:00,2023-11-17 09:58:59.664469951+00:00,10,1,260937,A,A,1,15894.5,1,130,16333,200557536,15893.75,15894.25,5,1,5,1,15893.5,15894.5,8,5,7,5,15893.25,15894.75,7,5,7,5,15893.0,15895.0,8,4,7,4,15892.75,15895.25,5,2,4,2,15892.5,15895.5,10,7,8,6,15892.25,15895.75,8,7,6,6,15892.0,15896.0,31,8,10,7,15891.75,15896.25,12,10,11,9,15891.5,15896.5,11,10,9,9,NQ.v.0
2023-11-17 09:59:00+00:00,2023-11-17 09:59:59.960787009+00:00,10,1,260937,A,A,0,15897.25,1,130,16248,200567160,15896.75,15897.25,4,3,4,3,15896.5,15897.5,4,6,4,6,15896.25,15897.75,6,7,6,7,15896.0,15898.0,7,10,6,10,15895.75,15898.25,6,7,5,6,15895.5,15898.5,6,10,5,8,15895.25,15898.75,4,8,3,6,15895.0,15899.0,6,8,5,6,15894.75,15899.25,10,8,8,6,15894.5,15899.5,6,9,5,6,NQ.v.0
