ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-01 09:42:00+00:00,2023-11-01 09:42:59.662967260+00:00,10,1,260937,A,A,1,14430.0,1,130,14827,132669698,14429.0,14429.75,3,7,2,5,14428.75,14430.0,7,4,7,4,14428.5,14430.25,6,4,5,4,14428.25,14430.5,8,2,6,2,14428.0,14430.75,6,5,5,4,14427.75,14431.0,7,4,6,3,14427.5,14431.25,4,5,3,4,14427.25,14431.5,5,6,4,5,14427.0,14431.75,9,9,8,7,14426.75,14432.0,6,6,5,4,NQ.v.0
2023-11-01 09:43:00+00:00,2023-11-01 09:43:57.890632864+00:00,10,1,260937,A,A,1,14432.75,1,130,16505,132682126,14431.75,14432.5,2,2,2,2,14431.5,14432.75,4,4,4,4,14431.25,14433.0,4,6,4,5,14431.0,14433.25,2,4,2,3,14430.75,14433.5,6,7,5,6,14430.5,14433.75,9,7,8,6,14430.25,14434.0,6,10,5,9,14430.0,14434.25,6,7,5,6,14429.75,14434.5,5,7,4,6,14429.5,14434.75,6,8,5,6,NQ.v.0
2023-11-01 09:44:00+00:00,2023-11-01 09:44:59.721491148+00:00,10,1,260937,C,B,0,14427.0,1,130,16086,132696160,14427.0,14427.75,1,4,1,4,14426.75,14428.0,4,1,4,1,14426.5,14428.25,3,3,3,3,14426.25,14428.5,9,3,8,3,14426.0,14428.75,25,5,8,4,14425.75,14429.0,8,5,7,4,14425.5,14429.25,8,6,7,5,14425.25,14429.5,10,7,9,6,14425.0,14429.75,14,6,12,5,14424.75,14430.0,9,6,7,5,NQ.v.0
2023-11-01 09:45:00+00:00,2023-11-01 09:45:59.877586765+00:00,10,1,260937,A,A,1,14427.0,1,130,13945,132706093,14426.25,14426.75,1,2,1,2,14426.0,14427.0,22,3,6,3,14425.75,14427.25,9,4,6,4,14425.5,14427.5,6,3,6,3,14425.25,14427.75,9,5,8,4,14425.0,14428.0,13,4,11,3,14424.75,14428.25,9,5,7,4,14424.5,14428.5,47,6,11,5,14424.25,14428.75,6,5,5,4,14424.0,14429.0,9,5,8,4,NQ.v.0
2023-11-01 09:46:00+00:00,2023-11-01 09:46:59.385569984+00:00,10,1,260937,A,A,1,14429.75,1,130,15692,132717824,14428.75,14429.5,2,4,2,4,14428.5,14429.75,6,5,5,4,14428.25,14430.0,2,4,2,4,14428.0,14430.25,5,5,4,5,14427.75,14430.5,11,8,9,7,14427.5,14430.75,9,8,6,7,14427.25,14431.0,7,6,6,5,14427.0,14431.25,5,8,4,7,14426.75,14431.5,8,8,7,7,14426.5,14431.75,7,7,6,6,NQ.v.0
2023-11-01 09:47:00+00:00,2023-11-01 09:47:59.205057946+00:00,10,1,260937,A,A,1,14431.5,1,130,16941,132727994,14430.5,14431.25,4,3,4,3,14430.25,14431.5,2,5,2,5,14430.0,14431.75,3,5,3,5,14429.75,14432.0,5,5,4,5,14429.5,14432.25,5,7,4,6,14429.25,14432.5,5,5,4,4,14429.0,14432.75,6,7,5,6,14428.75,14433.0,4,9,3,7,14428.5,14433.25,5,6,4,5,14428.25,14433.5,4,8,3,7,NQ.v.0
2023-11-01 09:48:00+00:00,2023-11-01 09:48:59.101623669+00:00,10,1,260937,A,B,1,14430.0,1,130,15739,132742279,14430.25,14431.0,3,2,3,2,14430.0,14431.25,5,4,5,4,14429.75,14431.5,4,3,3,3,14429.5,14431.75,7,3,6,3,14429.25,14432.0,6,2,5,2,14429.0,14432.25,6,7,5,7,14428.75,14432.5,6,4,5,3,14428.5,14432.75,8,7,7,6,14428.25,14433.0,6,8,5,7,14428.0,14433.25,8,6,7,5,NQ.v.0
2023-11-01 09:49:00+00:00,2023-11-01 09:49:59.979606391+00:00,10,1,260937,C,B,0,14427.0,1,130,16385,132753737,14427.0,14427.75,2,1,2,1,14426.75,14428.0,3,2,3,2,14426.5,14428.25,3,3,3,3,14426.25,14428.5,9,3,6,3,14426.0,14428.75,21,3,6,3,14425.75,14429.0,5,11,4,8,14425.5,14429.25,7,7,6,6,14425.25,14429.5,7,9,6,7,14425.0,14429.75,16,5,13,4,14424.75,14430.0,9,7,7,6,NQ.v.0
2023-11-01 09:50:00+00:00,2023-11-01 09:50:59.980719856+00:00,10,1,260937,A,B,1,14425.75,1,130,16112,132768848,14426.0,14426.5,1,2,1,2,14425.75,14426.75,4,2,4,2,14425.5,14427.0,3,5,3,5,14425.25,14427.25,5,3,4,3,14425.0,14427.5,9,7,7,3,14424.75,14427.75,6,4,5,4,14424.5,14428.0,12,6,10,5,14424.25,14428.25,6,7,5,6,14424.0,14428.5,11,5,8,4,14423.75,14428.75,7,10,6,5,NQ.v.0
2023-11-01 09:51:00+00:00,2023-11-01 09:51:59.993584554+00:00,10,1,260937,A,A,1,14428.5,1,130,17125,132781105,14427.5,14428.25,1,3,1,3,14427.25,14428.5,2,5,2,5,14427.0,14428.75,3,9,3,5,14426.75,14429.0,8,4,7,4,14426.5,14429.25,5,4,3,4,14426.25,14429.5,6,16,5,9,14426.0,14429.75,6,6,5,5,14425.75,14430.0,24,8,8,7,14425.5,14430.25,7,6,6,5,14425.25,14430.5,5,9,4,8,NQ.v.0
2023-11-01 09:52:00+00:00,2023-11-01 09:52:59.656611248+00:00,10,1,260937,A,B,1,14422.25,1,130,17055,132797518,14422.5,14423.0,2,4,2,4,14422.25,14423.25,5,5,5,5,14422.0,14423.5,14,5,7,5,14421.75,14423.75,5,3,4,3,14421.5,14424.0,8,4,7,4,14421.25,14424.25,10,8,8,7,14421.0,14424.5,37,5,11,4,14420.75,14424.75,8,7,7,6,14420.5,14425.0,17,14,7,6,14420.25,14425.25,8,6,7,5,NQ.v.0
2023-11-01 09:53:00+00:00,2023-11-01 09:53:59.800126121+00:00,10,1,260937,C,B,0,14423.75,1,130,17776,132810391,14423.75,14424.5,2,3,2,3,14423.5,14424.75,25,5,6,5,14423.25,14425.0,4,8,4,7,14423.0,14425.25,6,6,5,6,14422.75,14425.5,7,9,6,9,14422.5,14425.75,5,9,4,7,14422.25,14426.0,9,7,7,5,14422.0,14426.25,37,8,7,7,14421.75,14426.5,5,8,4,7,14421.5,14426.75,8,9,7,8,NQ.v.0
2023-11-01 09:54:00+00:00,2023-11-01 09:54:59.875971376+00:00,10,1,260937,M,B,3,14426.25,1,130,15365,132823437,14427.0,14427.5,3,1,3,1,14426.75,14427.75,4,1,4,1,14426.5,14428.0,4,3,4,3,14426.25,14428.25,7,4,6,4,14426.0,14428.5,5,5,4,5,14425.75,14428.75,12,4,7,4,14425.5,14429.0,6,8,5,7,14425.25,14429.25,7,7,6,6,14425.0,14429.5,6,9,5,8,14424.75,14429.75,8,6,7,5,NQ.v.0
2023-11-01 09:55:00+00:00,2023-11-01 09:55:59.951056656+00:00,10,1,260937,A,A,1,14427.75,1,130,13654,132836730,14426.75,14427.5,2,5,2,5,14426.5,14427.75,4,2,4,2,14426.25,14428.0,5,1,5,1,14426.0,14428.25,4,4,3,4,14425.75,14428.5,7,6,5,6,14425.5,14428.75,6,5,5,4,14425.25,14429.0,4,9,3,8,14425.0,14429.25,8,9,7,8,14424.75,14429.5,8,8,7,7,14424.5,14429.75,6,6,5,5,NQ.v.0
2023-11-01 09:56:00+00:00,2023-11-01 09:56:59.949565438+00:00,10,1,260937,A,B,1,14425.75,1,130,16049,132845937,14426.0,14426.75,4,2,4,2,14425.75,14427.0,5,2,5,2,14425.5,14427.25,5,4,4,4,14425.25,14427.5,4,5,3,5,14425.0,14427.75,7,4,6,4,14424.75,14428.0,8,3,7,3,14424.5,14428.25,6,9,5,7,14424.25,14428.5,5,8,4,7,14424.0,14428.75,6,5,5,4,14423.75,14429.0,6,10,5,9,NQ.v.0
2023-11-01 09:57:00+00:00,2023-11-01 09:57:59.425982956+00:00,10,1,260937,M,B,1,14427.5,1,130,13789,132857313,14427.75,14428.0,2,1,2,1,14427.5,14428.25,3,2,3,2,14427.25,14428.5,5,1,5,1,14427.0,14428.75,3,2,3,2,14426.75,14429.0,5,4,4,4,14426.5,14429.25,4,3,3,3,14426.25,14429.5,7,5,6,4,14426.0,14429.75,5,6,4,5,14425.75,14430.0,7,10,6,9,14425.5,14430.25,6,6,5,5,NQ.v.0
2023-11-01 09:58:00+00:00,2023-11-01 09:58:59.884662128+00:00,10,1,260937,A,A,1,14429.75,1,130,17273,132873262,14429.0,14429.5,1,2,1,2,14428.75,14429.75,3,3,3,3,14428.5,14430.0,4,7,4,7,14428.25,14430.25,2,4,2,4,14428.0,14430.5,5,7,4,7,14427.75,14430.75,5,7,4,6,14427.5,14431.0,6,7,5,6,14427.25,14431.25,8,7,7,6,14427.0,14431.5,6,6,5,5,14426.75,14431.75,6,7,5,6,NQ.v.0
2023-11-01 09:59:00+00:00,2023-11-01 09:59:59.416798197+00:00,10,1,260937,C,B,0,14431.0,1,130,15653,132885381,14431.0,14431.75,2,5,2,4,14430.75,14432.0,5,5,4,5,14430.5,14432.25,3,5,3,4,14430.25,14432.5,6,3,5,3,14430.0,14432.75,8,6,7,5,14429.75,14433.0,8,9,7,8,14429.5,14433.25,8,6,6,5,14429.25,14433.5,6,7,5,6,14429.0,14433.75,4,8,3,7,14428.75,14434.0,7,10,6,8,NQ.v.0
