ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-05 09:44:00+00:00,2024-03-05 09:44:59.998969925+00:00,10,1,750,C,A,0,18140.5,1,130,14312,48268515,18139.75,18140.5,2,3,2,3,18139.5,18140.75,3,6,3,5,18139.25,18141.0,3,33,3,4,18139.0,18141.25,3,5,3,5,18138.75,18141.5,5,8,5,7,18138.5,18141.75,6,8,6,7,18138.25,18142.0,7,9,7,8,18138.0,18142.25,8,8,8,7,18137.75,18142.5,11,8,8,7,18137.5,18142.75,5,6,5,5,NQ.v.0
2024-03-05 09:45:00+00:00,2024-03-05 09:45:59.937068717+00:00,10,1,750,M,A,7,18138.75,1,130,18629,48288158,18136.5,18137.0,3,1,3,1,18136.25,18137.25,6,4,6,4,18136.0,18137.5,6,4,6,4,18135.75,18137.75,7,4,7,4,18135.5,18138.0,7,5,6,5,18135.25,18138.25,6,6,5,6,18135.0,18138.5,14,3,12,3,18134.75,18138.75,7,7,6,7,18134.5,18139.0,7,5,6,5,18134.25,18139.25,8,6,7,6,NQ.v.0
2024-03-05 09:46:00+00:00,2024-03-05 09:46:59.641528508+00:00,10,1,750,C,B,0,18137.0,1,130,14421,48305406,18137.0,18137.5,1,2,1,2,18136.75,18137.75,6,4,6,4,18136.5,18138.0,4,7,4,6,18136.25,18138.25,5,4,5,4,18136.0,18138.5,7,4,7,4,18135.75,18138.75,7,8,7,8,18135.5,18139.0,7,8,7,7,18135.25,18139.25,7,8,6,7,18135.0,18139.5,7,9,7,8,18134.75,18139.75,6,9,6,8,NQ.v.0
2024-03-05 09:47:00+00:00,2024-03-05 09:47:59.955061322+00:00,10,1,750,M,A,7,18140.75,1,130,15212,48319975,18138.25,18139.0,2,3,2,3,18138.0,18139.25,3,6,3,6,18137.75,18139.5,4,6,4,6,18137.5,18139.75,5,5,4,5,18137.25,18140.0,9,8,7,8,18137.0,18140.25,8,6,7,6,18136.75,18140.5,10,5,9,5,18136.5,18140.75,8,6,7,6,18136.25,18141.0,8,7,7,7,18136.0,18141.25,9,5,8,5,NQ.v.0
2024-03-05 09:48:00+00:00,2024-03-05 09:48:59.517851491+00:00,10,1,750,A,A,1,18133.5,1,130,14553,48336041,18132.75,18133.25,1,4,1,4,18132.5,18133.5,9,5,9,5,18132.25,18133.75,5,4,5,4,18132.0,18134.0,13,4,13,4,18131.75,18134.25,8,5,7,5,18131.5,18134.5,9,5,8,5,18131.25,18134.75,8,6,7,6,18131.0,18135.0,10,10,7,10,18130.75,18135.25,9,5,8,5,18130.5,18135.5,9,6,8,6,NQ.v.0
2024-03-05 09:49:00+00:00,2024-03-05 09:49:59.997886079+00:00,10,1,750,A,A,2,18131.5,1,130,14683,48354516,18130.25,18131.0,2,3,2,3,18130.0,18131.25,11,5,8,5,18129.75,18131.5,6,6,5,6,18129.5,18131.75,9,8,9,4,18129.25,18132.0,6,7,6,7,18129.0,18132.25,6,5,6,5,18128.75,18132.5,6,7,5,7,18128.5,18132.75,9,7,8,7,18128.25,18133.0,13,7,9,6,18128.0,18133.25,11,7,11,6,NQ.v.0
2024-03-05 09:50:00+00:00,2024-03-05 09:50:59.955899880+00:00,10,1,750,A,B,2,18129.25,1,130,15473,48375766,18129.75,18130.25,1,2,1,2,18129.5,18130.5,5,7,5,7,18129.25,18130.75,5,5,5,5,18129.0,18131.0,5,7,5,6,18128.75,18131.25,6,8,6,7,18128.5,18131.5,7,11,7,10,18128.25,18131.75,7,9,6,8,18128.0,18132.0,6,9,6,8,18127.75,18132.25,5,8,5,7,18127.5,18132.5,5,7,5,6,NQ.v.0
2024-03-05 09:51:00+00:00,2024-03-05 09:51:59.477681949+00:00,10,1,750,M,A,1,18129.0,1,130,12733,48393118,18128.25,18128.75,1,2,1,2,18128.0,18129.0,5,6,5,6,18127.75,18129.25,4,4,4,4,18127.5,18129.5,14,4,3,4,18127.25,18129.75,3,6,3,6,18127.0,18130.0,6,6,6,6,18126.75,18130.25,5,6,5,6,18126.5,18130.5,4,7,4,7,18126.25,18130.75,4,8,4,8,18126.0,18131.0,9,9,8,8,NQ.v.0
2024-03-05 09:52:00+00:00,2024-03-05 09:52:59.937150023+00:00,10,1,750,M,A,1,18128.25,1,130,12361,48406385,18127.25,18128.0,2,2,2,2,18127.0,18128.25,5,6,5,5,18126.75,18128.5,5,5,5,5,18126.5,18128.75,6,4,6,4,18126.25,18129.0,6,5,6,5,18126.0,18129.25,7,3,7,3,18125.75,18129.5,7,5,7,5,18125.5,18129.75,7,7,7,7,18125.25,18130.0,8,9,8,8,18125.0,18130.25,9,6,8,5,NQ.v.0
2024-03-05 09:53:00+00:00,2024-03-05 09:53:59.002147783+00:00,10,1,750,A,B,2,18125.25,1,130,14820,48421106,18125.75,18126.5,2,2,2,2,18125.5,18126.75,6,4,6,4,18125.25,18127.0,6,5,6,5,18125.0,18127.25,7,5,6,5,18124.75,18127.5,7,9,6,9,18124.5,18127.75,4,5,4,5,18124.25,18128.0,4,7,4,7,18124.0,18128.25,6,10,6,8,18123.75,18128.5,8,8,8,7,18123.5,18128.75,9,9,9,8,NQ.v.0
2024-03-05 09:54:00+00:00,2024-03-05 09:54:59.998877394+00:00,10,1,750,C,A,1,18130.0,1,130,13101,48436894,18129.0,18129.75,2,1,2,1,18128.75,18130.0,5,5,5,5,18128.5,18130.25,5,6,5,6,18128.25,18130.5,5,8,5,7,18128.0,18130.75,6,9,6,9,18127.75,18131.0,7,8,7,8,18127.5,18131.25,6,11,6,11,18127.25,18131.5,4,7,4,6,18127.0,18131.75,5,8,5,8,18126.75,18132.0,12,10,10,10,NQ.v.0
2024-03-05 09:55:00+00:00,2024-03-05 09:55:59.043363345+00:00,10,1,750,C,B,1,18126.25,1,130,12856,48453383,18126.5,18127.25,1,3,1,3,18126.25,18127.5,3,6,3,6,18126.0,18127.75,6,5,6,5,18125.75,18128.0,3,7,3,7,18125.5,18128.25,6,7,3,7,18125.25,18128.5,7,7,7,7,18125.0,18128.75,6,9,6,8,18124.75,18129.0,6,8,6,7,18124.5,18129.25,5,8,5,7,18124.25,18129.5,5,7,5,6,NQ.v.0
2024-03-05 09:56:00+00:00,2024-03-05 09:56:59.706363176+00:00,10,1,750,C,B,0,18127.25,1,130,12292,48467597,18127.25,18128.0,3,4,3,4,18127.0,18128.25,5,6,5,6,18126.75,18128.5,7,10,6,6,18126.5,18128.75,4,5,4,5,18126.25,18129.0,6,8,5,8,18126.0,18129.25,6,5,6,5,18125.75,18129.5,6,6,6,6,18125.5,18129.75,5,5,5,5,18125.25,18130.0,9,9,8,8,18125.0,18130.25,11,7,9,6,NQ.v.0
2024-03-05 09:57:00+00:00,2024-03-05 09:57:59.738853433+00:00,10,1,750,C,B,2,18129.25,1,130,14453,48481271,18129.75,18130.5,2,5,2,3,18129.5,18130.75,6,7,6,7,18129.25,18131.0,4,4,4,4,18129.0,18131.25,7,5,7,5,18128.75,18131.5,4,4,4,4,18128.5,18131.75,6,6,6,6,18128.25,18132.0,6,8,6,8,18128.0,18132.25,7,6,7,6,18127.75,18132.5,10,9,9,8,18127.5,18132.75,6,6,5,5,NQ.v.0
2024-03-05 09:58:00+00:00,2024-03-05 09:58:59.962577634+00:00,10,1,750,M,B,2,18129.5,1,130,16580,48498288,18130.0,18130.75,3,2,3,2,18129.75,18131.0,6,5,6,5,18129.5,18131.25,8,4,7,4,18129.25,18131.5,4,4,4,4,18129.0,18131.75,7,5,7,5,18128.75,18132.0,5,10,5,9,18128.5,18132.25,6,5,6,5,18128.25,18132.5,6,5,6,5,18128.0,18132.75,9,6,8,6,18127.75,18133.0,7,7,6,7,NQ.v.0
2024-03-05 09:59:00+00:00,2024-03-05 09:59:59.764273357+00:00,10,1,750,A,B,0,18128.25,1,130,17017,48512722,18128.25,18128.75,2,2,2,2,18128.0,18129.0,1,5,1,5,18127.75,18129.25,3,2,3,2,18127.5,18129.5,5,4,5,4,18127.25,18129.75,5,5,5,5,18127.0,18130.0,6,6,5,6,18126.75,18130.25,6,7,6,7,18126.5,18130.5,6,8,6,8,18126.25,18130.75,6,8,6,7,18126.0,18131.0,6,9,6,8,NQ.v.0
