ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-29 09:42:00+00:00,2024-10-29 09:42:59.918996881+00:00,10,1,106364,A,A,3,20512.5,1,130,16372,58194985,20510.75,20511.75,2,1,2,1,20510.5,20512.0,3,6,3,6,20510.25,20512.25,3,3,3,3,20510.0,20512.5,1,4,1,4,20509.75,20512.75,4,5,4,5,20509.5,20513.0,8,7,7,6,20509.25,20513.25,5,5,5,5,20509.0,20513.5,8,5,7,4,20508.75,20513.75,10,3,10,3,20508.5,20514.0,8,9,7,8,NQ.v.0
2024-10-29 09:43:00+00:00,2024-10-29 09:43:59.704352729+00:00,10,1,106364,A,B,1,20511.75,1,130,14827,58208019,20512.0,20512.75,1,1,1,1,20511.75,20513.0,4,1,4,1,20511.5,20513.25,4,3,4,3,20511.25,20513.5,4,2,4,2,20511.0,20513.75,5,3,5,3,20510.75,20514.0,5,6,5,6,20510.5,20514.25,8,5,7,5,20510.25,20514.5,6,7,6,6,20510.0,20514.75,8,3,7,3,20509.75,20515.0,6,8,6,7,NQ.v.0
2024-10-29 09:44:00+00:00,2024-10-29 09:44:59.797603232+00:00,10,1,106364,A,B,4,20520.0,1,130,16368,58224068,20521.0,20521.75,1,5,1,3,20520.75,20522.0,3,5,3,5,20520.5,20522.25,4,5,3,5,20520.25,20522.5,2,5,2,5,20520.0,20522.75,4,6,4,6,20519.75,20523.0,4,6,4,5,20519.5,20523.25,6,7,5,7,20519.25,20523.5,6,4,6,3,20519.0,20523.75,7,7,6,7,20518.75,20524.0,6,11,6,10,NQ.v.0
2024-10-29 09:45:00+00:00,2024-10-29 09:45:59.987769305+00:00,10,1,106364,A,B,4,20510.0,1,130,18460,58249525,20511.0,20512.0,2,2,2,2,20510.75,20512.25,5,5,5,5,20510.5,20512.5,3,3,3,3,20510.25,20512.75,4,6,4,6,20510.0,20513.0,4,4,4,4,20509.75,20513.25,7,4,7,4,20509.5,20513.5,7,7,6,6,20509.25,20513.75,4,4,4,4,20509.0,20514.0,7,7,6,6,20508.75,20514.25,9,8,9,8,NQ.v.0
2024-10-29 09:46:00+00:00,2024-10-29 09:46:59.512452498+00:00,10,1,106364,M,B,3,20509.5,1,130,13322,58268498,20510.25,20511.25,3,1,2,1,20510.0,20511.5,3,4,3,4,20509.75,20511.75,2,3,2,3,20509.5,20512.0,5,5,5,5,20509.25,20512.25,4,5,4,5,20509.0,20512.5,9,8,8,7,20508.75,20512.75,8,6,7,6,20508.5,20513.0,7,7,6,6,20508.25,20513.25,6,5,6,5,20508.0,20513.5,7,9,6,8,NQ.v.0
2024-10-29 09:47:00+00:00,2024-10-29 09:47:59.886734371+00:00,10,1,106364,A,A,4,20515.0,1,130,14659,58293174,20513.25,20514.0,2,2,2,2,20513.0,20514.25,4,3,4,3,20512.75,20514.5,4,3,4,3,20512.5,20514.75,4,3,4,3,20512.25,20515.0,3,4,3,4,20512.0,20515.25,5,5,4,5,20511.75,20515.5,4,6,4,5,20511.5,20515.75,5,7,5,7,20511.25,20516.0,6,7,6,6,20511.0,20516.25,4,4,4,4,NQ.v.0
2024-10-29 09:48:00+00:00,2024-10-29 09:48:59.005729726+00:00,10,1,106364,A,A,0,20512.0,1,130,15294,58311111,20511.25,20512.0,1,1,1,1,20511.0,20512.25,1,2,1,2,20510.75,20512.5,5,3,5,3,20510.5,20512.75,4,3,4,3,20510.25,20513.0,3,3,3,3,20510.0,20513.25,5,5,4,5,20509.75,20513.5,5,5,5,5,20509.5,20513.75,7,4,6,4,20509.25,20514.0,5,8,5,7,20509.0,20514.25,8,6,7,6,NQ.v.0
2024-10-29 09:49:00+00:00,2024-10-29 09:49:59.501238255+00:00,10,1,106364,C,B,0,20509.75,1,130,17843,58328285,20509.75,20510.75,2,2,2,2,20509.5,20511.0,3,4,3,4,20509.25,20511.25,3,3,3,3,20509.0,20511.5,3,3,3,3,20508.75,20511.75,6,5,6,5,20508.5,20512.0,7,5,6,5,20508.25,20512.25,6,5,6,5,20508.0,20512.5,10,8,7,7,20507.75,20512.75,6,5,6,5,20507.5,20513.0,7,8,6,7,NQ.v.0
2024-10-29 09:50:00+00:00,2024-10-29 09:50:59.833277611+00:00,10,1,106364,C,B,0,20510.5,1,130,14683,58347519,20510.25,20511.25,2,2,2,2,20510.0,20511.5,4,3,4,3,20509.75,20511.75,3,3,3,3,20509.5,20512.0,5,2,5,2,20509.25,20512.25,4,4,4,4,20509.0,20512.5,8,4,7,4,20508.75,20512.75,7,5,7,5,20508.5,20513.0,7,5,6,4,20508.25,20513.25,6,5,6,5,20508.0,20513.5,9,12,8,6,NQ.v.0
2024-10-29 09:51:00+00:00,2024-10-29 09:51:59.886933105+00:00,10,1,106364,C,A,0,20507.75,1,130,14572,58361461,20507.0,20508.0,1,1,1,1,20506.75,20508.25,3,2,3,2,20506.5,20508.5,2,3,2,3,20506.25,20508.75,5,4,5,4,20506.0,20509.0,10,5,6,5,20505.75,20509.25,8,3,8,3,20505.5,20509.5,6,7,5,6,20505.25,20509.75,5,4,5,4,20505.0,20510.0,9,7,8,6,20504.75,20510.25,6,6,6,6,NQ.v.0
2024-10-29 09:52:00+00:00,2024-10-29 09:52:59.703624974+00:00,10,1,106364,C,B,0,20508.75,1,130,12628,58374174,20508.5,20509.5,2,1,2,1,20508.25,20509.75,1,2,1,2,20508.0,20510.0,3,3,3,3,20507.75,20510.25,3,3,3,3,20507.5,20510.5,3,4,3,4,20507.25,20510.75,4,7,4,7,20507.0,20511.0,9,7,8,6,20506.75,20511.25,5,6,5,6,20506.5,20511.5,5,7,4,6,20506.25,20511.75,5,6,5,6,NQ.v.0
2024-10-29 09:53:00+00:00,2024-10-29 09:53:59.040286399+00:00,10,1,106364,A,B,6,20506.0,1,130,19324,58388816,20507.5,20508.5,2,1,2,1,20507.25,20508.75,4,2,4,2,20507.0,20509.0,1,4,1,4,20506.75,20509.25,3,4,3,4,20506.5,20509.5,4,5,4,5,20506.25,20509.75,6,4,5,4,20506.0,20510.0,10,7,6,6,20505.75,20510.25,9,3,9,3,20505.5,20510.5,6,6,5,5,20505.25,20510.75,4,7,4,7,NQ.v.0
2024-10-29 09:54:00+00:00,2024-10-29 09:54:59.788757103+00:00,10,1,106364,A,B,9,20505.75,1,130,14989,58404942,20508.0,20508.5,2,1,2,1,20507.75,20508.75,3,2,3,2,20507.5,20509.0,4,3,4,3,20507.25,20509.25,4,4,4,4,20507.0,20509.5,8,5,8,4,20506.75,20509.75,6,5,6,5,20506.5,20510.0,5,7,4,6,20506.25,20510.25,5,5,5,5,20506.0,20510.5,7,6,6,5,20505.75,20510.75,7,8,7,8,NQ.v.0
2024-10-29 09:55:00+00:00,2024-10-29 09:55:59.987834435+00:00,10,1,106364,A,A,9,20512.25,1,130,16484,58425720,20509.0,20510.0,2,2,2,2,20508.75,20510.25,4,3,1,3,20508.5,20510.5,3,2,3,2,20508.25,20510.75,2,5,2,5,20508.0,20511.0,4,7,4,6,20507.75,20511.25,5,5,5,5,20507.5,20511.5,6,7,5,6,20507.25,20511.75,6,6,6,6,20507.0,20512.0,8,7,7,6,20506.75,20512.25,6,7,6,7,NQ.v.0
2024-10-29 09:56:00+00:00,2024-10-29 09:56:59.349258478+00:00,10,1,106364,C,B,0,20513.5,1,130,11899,58446171,20513.25,20514.0,2,1,2,1,20513.0,20514.5,1,3,1,3,20512.75,20514.75,3,4,3,4,20512.5,20515.0,3,6,3,4,20512.25,20515.25,5,5,5,5,20512.0,20515.5,6,6,5,5,20511.75,20515.75,3,4,3,4,20511.5,20516.0,7,7,6,6,20511.25,20516.25,4,5,4,5,20511.0,20516.5,7,7,6,6,NQ.v.0
2024-10-29 09:57:00+00:00,2024-10-29 09:57:59.211154933+00:00,10,1,106364,C,A,0,20513.0,1,130,12518,58462360,20512.25,20513.25,2,1,2,1,20512.0,20513.5,4,4,4,4,20511.75,20513.75,2,2,2,2,20511.5,20514.0,4,8,4,5,20511.25,20514.25,4,5,4,5,20511.0,20514.5,7,6,6,5,20510.75,20514.75,7,5,7,5,20510.5,20515.0,7,7,6,6,20510.25,20515.25,4,5,4,4,20510.0,20515.5,7,7,6,6,NQ.v.0
2024-10-29 09:58:00+00:00,2024-10-29 09:58:59.512487684+00:00,10,1,106364,A,B,0,20514.25,1,130,12746,58476021,20514.25,20515.0,1,1,1,1,20514.0,20515.25,2,5,2,5,20513.75,20515.5,2,2,2,2,20513.5,20515.75,1,6,1,6,20513.25,20516.0,1,6,1,5,20513.0,20516.25,4,5,4,5,20512.75,20516.5,6,6,6,5,20512.5,20516.75,8,3,7,3,20512.25,20517.0,5,9,5,8,20512.0,20517.25,7,6,6,6,NQ.v.0
2024-10-29 09:59:00+00:00,2024-10-29 09:59:59.993869471+00:00,10,1,106364,A,B,5,20516.0,1,130,14759,58488010,20517.25,20518.25,4,2,4,2,20517.0,20518.5,5,7,5,6,20516.75,20518.75,4,3,4,3,20516.5,20519.0,7,7,3,7,20516.25,20519.25,4,3,4,3,20516.0,20519.5,7,6,6,5,20515.75,20519.75,7,4,7,4,20515.5,20520.0,7,19,6,10,20515.25,20520.25,6,4,6,4,20515.0,20520.5,6,8,5,7,NQ.v.0
