ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-04 09:44:00+00:00,2024-03-04 09:44:59.496003033+00:00,10,1,750,A,A,0,18340.75,1,130,14956,4921675,18340.25,18340.75,2,1,2,1,18340.0,18341.0,4,3,4,3,18339.75,18341.25,4,4,4,4,18339.5,18341.5,5,5,5,5,18339.25,18341.75,3,4,3,4,18339.0,18342.0,5,6,5,6,18338.75,18342.25,4,4,4,4,18338.5,18342.5,7,8,6,7,18338.25,18342.75,6,8,5,8,18338.0,18343.0,6,16,6,11,NQ.v.0
2024-03-04 09:45:00+00:00,2024-03-04 09:45:59.593454462+00:00,10,1,750,A,A,0,18338.75,1,130,14639,4937180,18338.0,18338.75,2,3,2,3,18337.75,18339.0,5,5,5,5,18337.5,18339.25,6,4,6,4,18337.25,18339.5,3,5,3,4,18337.0,18339.75,5,4,5,4,18336.75,18340.0,5,9,5,8,18336.5,18340.25,5,7,5,7,18336.25,18340.5,8,7,8,6,18336.0,18340.75,7,7,7,6,18335.75,18341.0,8,14,7,10,NQ.v.0
2024-03-04 09:46:00+00:00,2024-03-04 09:46:59.769670736+00:00,10,1,750,C,A,2,18341.25,1,130,12341,4951259,18340.25,18340.75,1,1,1,1,18340.0,18341.0,5,2,5,2,18339.75,18341.25,5,5,5,5,18339.5,18341.5,4,4,4,4,18339.25,18341.75,7,5,7,5,18339.0,18342.0,5,6,5,6,18338.75,18342.25,7,5,7,5,18338.5,18342.5,10,7,9,6,18338.25,18342.75,8,7,6,7,18338.0,18343.0,6,15,5,10,NQ.v.0
2024-03-04 09:47:00+00:00,2024-03-04 09:47:59.088189186+00:00,10,1,750,C,B,1,18339.25,1,130,12154,4960650,18339.5,18340.0,2,2,2,2,18339.25,18340.25,3,3,3,3,18339.0,18340.5,4,5,4,5,18338.75,18340.75,4,4,4,4,18338.5,18341.0,7,5,7,5,18338.25,18341.25,6,7,6,7,18338.0,18341.5,7,6,5,6,18337.75,18341.75,4,8,4,7,18337.5,18342.0,8,7,8,6,18337.25,18342.25,4,8,4,7,NQ.v.0
2024-03-04 09:48:00+00:00,2024-03-04 09:48:59.861411646+00:00,10,1,750,C,B,0,18339.75,1,130,12222,4969211,18339.75,18340.25,2,1,2,1,18339.5,18340.5,7,3,4,3,18339.25,18340.75,2,4,2,4,18339.0,18341.0,5,2,5,2,18338.75,18341.25,3,7,3,7,18338.5,18341.5,7,7,7,7,18338.25,18341.75,7,7,6,7,18338.0,18342.0,4,8,4,7,18337.75,18342.25,4,8,4,7,18337.5,18342.5,8,10,8,8,NQ.v.0
2024-03-04 09:49:00+00:00,2024-03-04 09:49:59.712284986+00:00,10,1,750,A,A,2,18341.0,1,130,15058,4980978,18340.0,18340.5,1,2,1,2,18339.75,18340.75,6,3,6,3,18339.5,18341.0,2,7,2,5,18339.25,18341.25,2,4,2,4,18339.0,18341.5,9,9,5,8,18338.75,18341.75,3,8,3,8,18338.5,18342.0,5,8,5,7,18338.25,18342.25,12,8,5,7,18338.0,18342.5,7,9,7,7,18337.75,18342.75,5,10,5,9,NQ.v.0
2024-03-04 09:50:00+00:00,2024-03-04 09:50:59.568756158+00:00,10,1,750,C,A,0,18338.0,1,130,14694,4988700,18337.5,18338.0,2,2,2,2,18337.25,18338.25,2,3,2,3,18337.0,18338.5,7,4,5,4,18336.75,18338.75,5,4,5,4,18336.5,18339.0,6,5,5,5,18336.25,18339.25,11,4,10,4,18336.0,18339.5,9,5,9,5,18335.75,18339.75,9,4,8,4,18335.5,18340.0,12,9,11,5,18335.25,18340.25,8,3,8,3,NQ.v.0
2024-03-04 09:51:00+00:00,2024-03-04 09:51:59.682283171+00:00,10,1,750,A,B,0,18341.75,1,130,14287,4999404,18341.75,18342.25,2,2,2,2,18341.5,18342.5,3,6,3,5,18341.25,18342.75,5,5,5,5,18341.0,18343.0,4,9,4,8,18340.75,18343.25,5,6,5,6,18340.5,18343.5,4,8,4,8,18340.25,18343.75,5,10,5,10,18340.0,18344.0,5,11,5,10,18339.75,18344.25,6,9,5,8,18339.5,18344.5,6,11,6,9,NQ.v.0
2024-03-04 09:52:00+00:00,2024-03-04 09:52:59.807265484+00:00,10,1,750,A,A,8,18344.5,1,130,12391,5009370,18342.0,18342.5,1,2,1,2,18341.75,18342.75,4,4,4,4,18341.5,18343.0,4,5,4,4,18341.25,18343.25,5,5,5,4,18341.0,18343.5,6,7,6,7,18340.75,18343.75,6,6,6,6,18340.5,18344.0,7,8,7,7,18340.25,18344.25,4,8,4,7,18340.0,18344.5,8,12,6,10,18339.75,18344.75,6,8,5,7,NQ.v.0
2024-03-04 09:53:00+00:00,2024-03-04 09:53:57.804955887+00:00,10,1,750,A,A,0,18342.5,1,130,20791,5015758,18341.75,18342.5,2,5,2,4,18341.5,18342.75,7,8,7,6,18341.25,18343.0,7,7,7,6,18341.0,18343.25,9,3,4,3,18340.75,18343.5,3,8,3,8,18340.5,18343.75,6,7,6,7,18340.25,18344.0,7,8,6,7,18340.0,18344.25,8,9,6,8,18339.75,18344.5,6,11,5,9,18339.5,18344.75,8,7,7,6,NQ.v.0
2024-03-04 09:54:00+00:00,2024-03-04 09:54:59.940097946+00:00,10,1,750,A,A,1,18343.25,1,130,14940,5020785,18342.25,18343.0,5,3,3,3,18342.0,18343.25,7,3,7,3,18341.75,18343.5,3,8,3,6,18341.5,18343.75,4,5,4,4,18341.25,18344.0,5,11,5,10,18341.0,18344.25,13,7,8,7,18340.75,18344.5,4,9,4,8,18340.5,18344.75,5,7,5,6,18340.25,18345.0,8,13,7,12,18340.0,18345.25,10,9,7,8,NQ.v.0
2024-03-04 09:55:00+00:00,2024-03-04 09:55:59.407729451+00:00,10,1,750,C,B,1,18343.5,1,130,15116,5027229,18343.75,18344.25,1,2,1,2,18343.5,18344.5,4,6,4,5,18343.25,18344.75,9,7,7,7,18343.0,18345.0,10,10,5,10,18342.75,18345.25,8,6,6,6,18342.5,18345.5,7,5,6,4,18342.25,18345.75,4,12,4,11,18342.0,18346.0,8,10,8,7,18341.75,18346.25,5,6,5,5,18341.5,18346.5,5,8,5,7,NQ.v.0
2024-03-04 09:56:00+00:00,2024-03-04 09:56:58.025591299+00:00,10,1,750,C,B,1,18340.25,1,130,15307,5035040,18340.5,18341.25,3,2,3,2,18340.25,18341.5,8,2,6,2,18340.0,18341.75,10,5,8,4,18339.75,18342.0,7,5,6,5,18339.5,18342.25,10,5,9,5,18339.25,18342.5,9,7,6,7,18339.0,18342.75,13,5,8,5,18338.75,18343.0,8,5,7,5,18338.5,18343.25,9,5,8,5,18338.25,18343.5,8,6,6,6,NQ.v.0
2024-03-04 09:57:00+00:00,2024-03-04 09:57:59.476706547+00:00,10,1,750,C,B,4,18338.0,1,130,19875,5043845,18339.0,18339.5,6,1,2,1,18338.75,18339.75,3,6,3,5,18338.5,18340.0,7,11,7,6,18338.25,18340.25,7,4,6,4,18338.0,18340.5,9,7,8,7,18337.75,18340.75,7,6,6,6,18337.5,18341.0,13,6,9,6,18337.25,18341.25,7,8,6,8,18337.0,18341.5,9,5,8,5,18336.75,18341.75,9,4,8,4,NQ.v.0
2024-03-04 09:58:00+00:00,2024-03-04 09:58:59.950445501+00:00,10,1,750,A,B,0,18331.75,1,130,12469,5060905,18331.75,18332.25,2,1,2,1,18331.5,18332.5,4,4,4,4,18331.25,18332.75,4,4,4,4,18331.0,18333.0,7,10,6,8,18330.75,18333.25,6,7,5,7,18330.5,18333.5,5,5,5,5,18330.25,18333.75,10,7,9,6,18330.0,18334.0,43,5,21,5,18329.75,18334.25,5,7,5,7,18329.5,18334.5,9,9,7,8,NQ.v.0
2024-03-04 09:59:00+00:00,2024-03-04 09:59:59.792031572+00:00,10,1,750,C,A,0,18332.5,1,130,14365,5069304,18332.0,18332.5,1,1,1,1,18331.75,18332.75,2,5,2,5,18331.5,18333.0,4,9,4,8,18331.25,18333.25,5,6,5,6,18331.0,18333.5,7,5,5,5,18330.75,18333.75,5,5,5,5,18330.5,18334.0,5,6,5,6,18330.25,18334.25,8,8,7,8,18330.0,18334.5,42,10,20,9,18329.75,18334.75,8,10,7,9,NQ.v.0
