ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-31 08:42:00+00:00,2023-07-31 08:42:59.367564392+00:00,10,1,2130,C,A,0,15845.75,1,130,15183,5494827,15845.0,15846.0,4,4,3,4,15844.75,15846.25,4,1,4,1,15844.5,15846.5,4,2,4,2,15844.25,15846.75,7,3,7,3,15844.0,15847.0,4,5,4,5,15843.75,15847.25,4,7,4,6,15843.5,15847.5,5,8,5,8,15843.25,15847.75,6,5,6,4,15843.0,15848.0,5,5,5,5,15842.75,15848.25,5,5,5,5,NQ.v.0
2023-07-31 08:43:00+00:00,2023-07-31 08:43:59.642933581+00:00,10,1,2130,A,B,2,15843.5,1,130,16493,5500050,15844.0,15844.5,2,2,2,1,15843.75,15844.75,1,2,1,2,15843.5,15845.0,4,5,4,5,15843.25,15845.25,5,2,5,2,15843.0,15845.5,4,4,4,4,15842.75,15845.75,5,3,5,3,15842.5,15846.0,5,4,5,4,15842.25,15846.25,4,3,4,3,15842.0,15846.5,5,3,5,3,15841.75,15846.75,5,5,5,5,NQ.v.0
2023-07-31 08:44:00+00:00,2023-07-31 08:44:59.259372404+00:00,10,1,2130,A,B,1,15842.5,1,130,15874,5506344,15842.75,15843.5,3,2,3,2,15842.5,15843.75,5,4,5,4,15842.25,15844.0,5,3,5,3,15842.0,15844.25,4,4,4,4,15841.75,15844.5,5,4,5,4,15841.5,15844.75,4,2,4,2,15841.25,15845.0,7,4,7,4,15841.0,15845.25,5,6,5,6,15840.75,15845.5,5,5,5,5,15840.5,15845.75,6,6,6,6,NQ.v.0
2023-07-31 08:45:00+00:00,2023-07-31 08:45:57.093745588+00:00,10,1,2130,A,A,9,15844.75,4,130,17513,5516728,15841.75,15842.5,5,3,5,3,15841.5,15842.75,2,4,2,4,15841.25,15843.0,4,4,4,4,15841.0,15843.25,6,5,5,5,15840.75,15843.5,6,3,6,3,15840.5,15843.75,6,3,6,3,15840.25,15844.0,4,3,4,3,15840.0,15844.25,5,15,5,6,15839.75,15844.5,5,6,5,6,15839.5,15844.75,5,8,5,5,NQ.v.0
2023-07-31 08:46:00+00:00,2023-07-31 08:46:59.947897094+00:00,10,1,2130,M,A,1,15916.75,1,130,17522,5524103,15840.75,15841.5,2,1,2,1,15840.5,15841.75,4,4,4,4,15840.25,15842.0,4,6,4,6,15840.0,15842.25,4,4,4,4,15839.75,15842.5,6,4,6,4,15839.5,15842.75,5,4,5,4,15839.25,15843.0,4,4,4,4,15839.0,15843.25,8,5,8,5,15838.75,15843.5,4,4,4,4,15838.5,15843.75,6,5,6,5,NQ.v.0
2023-07-31 08:47:00+00:00,2023-07-31 08:47:59.929186406+00:00,10,1,2130,A,A,0,15843.75,1,130,16869,5530395,15843.25,15843.75,2,2,2,2,15843.0,15844.0,3,4,3,4,15842.75,15844.25,1,5,1,5,15842.5,15844.5,5,3,5,3,15842.25,15844.75,5,6,5,4,15842.0,15845.0,3,5,3,5,15841.75,15845.25,5,5,5,5,15841.5,15845.5,8,6,8,6,15841.25,15845.75,3,6,3,6,15841.0,15846.0,4,5,4,5,NQ.v.0
2023-07-31 08:48:00+00:00,2023-07-31 08:48:58.307736674+00:00,10,1,2130,A,A,3,15847.0,1,130,16051,5536076,15845.5,15846.25,2,5,2,5,15845.25,15846.5,7,4,7,4,15845.0,15846.75,3,5,3,5,15844.75,15847.0,4,5,4,5,15844.5,15847.25,5,7,5,6,15844.25,15847.5,6,11,6,9,15844.0,15847.75,5,6,5,5,15843.75,15848.0,3,7,3,7,15843.5,15848.25,4,6,4,6,15843.25,15848.5,3,14,3,5,NQ.v.0
2023-07-31 08:49:00+00:00,2023-07-31 08:49:59.928637606+00:00,10,1,2130,M,B,2,15834.0,1,130,14931,5544928,15846.25,15846.75,2,2,2,2,15846.0,15847.0,5,2,5,2,15845.75,15847.25,3,4,3,4,15845.5,15847.5,6,3,6,3,15845.25,15847.75,5,3,5,3,15845.0,15848.0,4,3,4,3,15844.75,15848.25,4,5,4,5,15844.5,15848.5,4,11,4,3,15844.25,15848.75,4,8,4,6,15844.0,15849.0,4,25,4,13,NQ.v.0
2023-07-31 08:50:00+00:00,2023-07-31 08:50:59.614555207+00:00,10,1,2130,C,A,1,15849.0,2,130,17018,5557685,15848.0,15848.75,2,3,2,3,15847.75,15849.0,4,3,4,3,15847.5,15849.25,6,3,4,3,15847.25,15849.5,5,3,5,3,15847.0,15849.75,5,6,5,5,15846.75,15850.0,6,3,6,3,15846.5,15850.25,4,4,4,4,15846.25,15850.5,5,4,5,4,15846.0,15850.75,4,10,4,6,15845.75,15851.0,6,6,6,6,NQ.v.0
2023-07-31 08:51:00+00:00,2023-07-31 08:51:59.887544167+00:00,10,1,2130,C,A,1,15851.5,1,130,15346,5567464,15850.5,15851.25,4,1,4,1,15850.25,15851.5,4,3,4,3,15850.0,15851.75,5,3,5,3,15849.75,15852.0,7,3,7,3,15849.5,15852.25,4,3,4,3,15849.25,15852.5,5,4,5,4,15849.0,15852.75,4,4,4,3,15848.75,15853.0,3,5,3,5,15848.5,15853.25,5,4,5,4,15848.25,15853.5,6,12,6,5,NQ.v.0
2023-07-31 08:52:00+00:00,2023-07-31 08:52:59.657285109+00:00,10,1,2130,A,A,0,15852.5,1,130,16922,5575979,15851.75,15852.5,3,2,3,2,15851.5,15852.75,5,3,5,3,15851.25,15853.0,3,4,3,4,15851.0,15853.25,4,3,4,3,15850.75,15853.5,5,10,5,3,15850.5,15853.75,5,3,5,3,15850.25,15854.0,4,8,4,8,15850.0,15854.25,3,5,3,5,15849.75,15854.5,5,5,5,5,15849.5,15854.75,4,7,4,7,NQ.v.0
2023-07-31 08:53:00+00:00,2023-07-31 08:53:59.668544943+00:00,10,1,2130,A,B,5,15855.0,1,130,16151,5586596,15856.25,15857.0,1,6,1,4,15856.0,15857.25,6,4,5,4,15855.75,15857.5,3,5,3,5,15855.5,15857.75,5,5,5,5,15855.25,15858.0,5,13,5,11,15855.0,15858.25,6,3,6,3,15854.75,15858.5,3,17,3,8,15854.5,15858.75,7,6,7,6,15854.25,15859.0,4,9,4,9,15854.0,15859.25,6,7,6,7,NQ.v.0
2023-07-31 08:54:00+00:00,2023-07-31 08:54:59.698714520+00:00,10,1,2130,M,A,2,15855.5,1,130,18124,5595899,15854.5,15855.0,1,1,1,1,15854.25,15855.25,3,4,3,4,15854.0,15855.5,6,7,6,6,15853.75,15855.75,4,4,4,4,15853.5,15856.0,5,7,5,7,15853.25,15856.25,5,6,5,6,15853.0,15856.5,6,7,6,7,15852.75,15856.75,6,10,6,10,15852.5,15857.0,4,10,4,10,15852.25,15857.25,3,5,3,5,NQ.v.0
2023-07-31 08:55:00+00:00,2023-07-31 08:55:59.944581256+00:00,10,1,2130,A,A,1,15854.0,1,130,13751,5606175,15853.0,15853.75,2,2,2,2,15852.75,15854.0,4,5,4,5,15852.5,15854.25,4,5,4,5,15852.25,15854.5,3,3,3,3,15852.0,15854.75,4,2,4,2,15851.75,15855.0,4,4,4,4,15851.5,15855.25,5,4,5,4,15851.25,15855.5,3,4,3,4,15851.0,15855.75,5,3,5,3,15850.75,15856.0,6,4,6,4,NQ.v.0
2023-07-31 08:56:00+00:00,2023-07-31 08:56:59.852495212+00:00,10,1,2130,A,A,1,15853.5,1,130,16036,5613976,15852.75,15853.25,2,1,2,1,15852.5,15853.5,4,4,4,4,15852.25,15853.75,3,2,3,2,15852.0,15854.0,4,3,4,3,15851.75,15854.25,4,3,4,3,15851.5,15854.5,5,4,5,4,15851.25,15854.75,3,4,3,4,15851.0,15855.0,4,5,4,5,15850.75,15855.25,5,4,5,4,15850.5,15855.5,4,5,4,5,NQ.v.0
2023-07-31 08:57:00+00:00,2023-07-31 08:57:59.990535316+00:00,10,1,2130,M,A,5,15870.75,1,130,14145,5622804,15856.5,15857.25,2,1,2,1,15856.25,15857.5,4,2,4,2,15856.0,15857.75,3,3,3,3,15855.75,15858.0,5,2,5,2,15855.5,15858.25,7,3,7,3,15855.25,15858.5,7,3,7,3,15855.0,15858.75,10,4,9,4,15854.75,15859.0,5,6,5,6,15854.5,15859.25,5,5,5,5,15854.25,15859.5,4,6,4,6,NQ.v.0
2023-07-31 08:58:00+00:00,2023-07-31 08:58:59.964770458+00:00,10,1,2130,A,B,0,15856.0,1,130,16641,5630117,15856.0,15856.75,2,23,2,2,15855.75,15857.0,4,3,4,3,15855.5,15857.25,4,1,4,1,15855.25,15857.5,6,3,6,3,15855.0,15857.75,9,3,8,3,15854.75,15858.0,5,5,5,5,15854.5,15858.25,4,6,4,5,15854.25,15858.5,3,4,3,4,15854.0,15858.75,5,7,5,7,15853.75,15859.0,6,9,6,9,NQ.v.0
2023-07-31 08:59:00+00:00,2023-07-31 08:59:59.997037990+00:00,10,1,2130,M,A,1,15856.75,1,130,15097,5635027,15855.5,15856.5,5,6,5,6,15855.25,15856.75,7,5,7,5,15855.0,15857.0,10,3,9,3,15854.75,15857.25,5,3,5,3,15854.5,15857.5,5,3,5,3,15854.25,15857.75,3,4,3,3,15854.0,15858.0,6,5,6,5,15853.75,15858.25,6,6,6,5,15853.5,15858.5,6,4,6,4,15853.25,15858.75,6,6,6,6,NQ.v.0
