ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-13 08:42:00+00:00,2023-09-13 08:42:59.776152754+00:00,10,1,260937,A,A,0,15485.5,1,130,13373,132201091,15484.75,15485.5,1,3,1,3,15484.5,15485.75,5,6,5,5,15484.25,15486.0,2,7,2,7,15484.0,15486.25,4,6,4,6,15483.75,15486.5,11,5,7,5,15483.5,15486.75,6,7,5,7,15483.25,15487.0,6,7,6,7,15483.0,15487.25,7,5,7,5,15482.75,15487.5,4,6,4,6,15482.5,15487.75,6,5,5,5,NQ.v.0
2023-09-13 08:43:00+00:00,2023-09-13 08:43:59.726934278+00:00,10,1,260937,M,B,4,15408.75,1,130,18524,132225519,15484.25,15485.0,1,2,1,2,15484.0,15485.25,11,4,4,4,15483.75,15485.5,3,4,3,4,15483.5,15485.75,2,10,2,10,15483.25,15486.0,8,8,6,8,15483.0,15486.25,9,8,9,8,15482.75,15486.5,6,6,6,5,15482.5,15486.75,7,6,6,6,15482.25,15487.0,5,6,5,6,15482.0,15487.25,7,4,7,4,NQ.v.0
2023-09-13 08:44:00+00:00,2023-09-13 08:44:59.898612014+00:00,10,1,260937,M,B,5,15486.0,1,130,13521,132240010,15487.25,15487.75,1,3,1,3,15487.0,15488.0,3,3,3,3,15486.75,15488.25,5,5,5,5,15486.5,15488.5,6,7,5,7,15486.25,15488.75,4,6,4,6,15486.0,15489.0,8,8,8,8,15485.75,15489.25,10,5,9,5,15485.5,15489.5,9,7,9,7,15485.25,15489.75,11,8,11,8,15485.0,15490.0,12,7,12,7,NQ.v.0
2023-09-13 08:45:00+00:00,2023-09-13 08:45:59.870370722+00:00,10,1,260937,M,A,1,15490.5,1,130,13468,132262979,15489.75,15490.25,1,1,1,1,15489.5,15490.5,2,5,2,5,15489.25,15490.75,5,5,5,5,15489.0,15491.0,5,5,5,5,15488.75,15491.25,2,5,2,5,15488.5,15491.5,6,5,5,5,15488.25,15491.75,8,6,8,6,15488.0,15492.0,5,10,5,10,15487.75,15492.25,8,7,8,7,15487.5,15492.5,12,7,12,6,NQ.v.0
2023-09-13 08:46:00+00:00,2023-09-13 08:46:59.724063038+00:00,10,1,260937,C,A,3,15494.75,1,130,17277,132286197,15493.25,15494.0,3,13,3,4,15493.0,15494.25,3,5,3,5,15492.75,15494.5,7,4,6,4,15492.5,15494.75,5,8,5,8,15492.25,15495.0,8,9,8,8,15492.0,15495.25,6,5,6,5,15491.75,15495.5,6,5,6,5,15491.5,15495.75,5,8,5,8,15491.25,15496.0,7,5,7,5,15491.0,15496.25,5,6,5,6,NQ.v.0
2023-09-13 08:47:00+00:00,2023-09-13 08:47:59.998792708+00:00,10,1,260937,M,A,3,15489.0,1,130,13604,132306398,15487.5,15488.25,2,2,2,2,15487.25,15488.5,3,4,3,4,15487.0,15488.75,5,4,5,4,15486.75,15489.0,5,6,5,6,15486.5,15489.25,4,5,4,5,15486.25,15489.5,5,6,5,6,15486.0,15489.75,8,7,8,7,15485.75,15490.0,6,6,6,6,15485.5,15490.25,5,5,5,5,15485.25,15490.5,8,5,8,5,NQ.v.0
2023-09-13 08:48:00+00:00,2023-09-13 08:48:59.853016816+00:00,10,1,260937,A,B,1,15482.75,1,130,16444,132327257,15483.0,15483.75,5,2,5,2,15482.75,15484.0,7,6,7,6,15482.5,15484.25,5,5,4,5,15482.25,15484.5,6,4,5,4,15482.0,15484.75,9,5,9,5,15481.75,15485.0,9,6,9,6,15481.5,15485.25,11,8,9,8,15481.25,15485.5,6,8,6,8,15481.0,15485.75,10,6,10,6,15480.75,15486.0,6,5,6,5,NQ.v.0
2023-09-13 08:49:00+00:00,2023-09-13 08:49:59.666607272+00:00,10,1,260937,M,B,1,15480.25,1,130,16437,132349733,15480.5,15481.25,2,2,2,2,15480.25,15481.5,4,6,4,6,15480.0,15481.75,3,5,3,5,15479.75,15482.0,5,5,5,5,15479.5,15482.25,6,6,5,6,15479.25,15482.5,9,6,9,6,15479.0,15482.75,7,5,7,5,15478.75,15483.0,6,9,5,9,15478.5,15483.25,7,9,7,9,15478.25,15483.5,7,5,7,5,NQ.v.0
2023-09-13 08:50:00+00:00,2023-09-13 08:50:58.981127139+00:00,10,1,260937,A,A,2,15485.0,1,130,16071,132369970,15484.0,15484.5,1,1,1,1,15483.75,15484.75,4,4,4,4,15483.5,15485.0,3,4,3,4,15483.25,15485.25,4,4,4,4,15483.0,15485.5,5,7,5,7,15482.75,15485.75,5,6,5,6,15482.5,15486.0,5,7,5,7,15482.25,15486.25,9,6,9,6,15482.0,15486.5,14,5,6,5,15481.75,15486.75,6,7,6,7,NQ.v.0
2023-09-13 08:51:00+00:00,2023-09-13 08:51:59.976306129+00:00,10,1,260937,A,A,1,15487.75,1,130,15695,132392471,15486.75,15487.5,2,2,2,2,15486.5,15487.75,5,4,5,4,15486.25,15488.0,4,3,3,3,15486.0,15488.25,8,5,8,5,15485.75,15488.5,4,5,4,5,15485.5,15488.75,4,6,4,6,15485.25,15489.0,4,6,4,6,15485.0,15489.25,8,6,8,6,15484.75,15489.5,5,6,5,6,15484.5,15489.75,6,8,6,8,NQ.v.0
2023-09-13 08:52:00+00:00,2023-09-13 08:52:59.999839954+00:00,10,1,260937,A,A,0,15485.75,1,130,15847,132414300,15485.0,15485.75,4,2,4,2,15484.75,15486.0,3,3,3,3,15484.5,15486.25,4,7,4,7,15484.25,15486.5,4,5,4,5,15484.0,15486.75,3,6,3,6,15483.75,15487.0,6,8,6,8,15483.5,15487.25,6,6,6,6,15483.25,15487.5,4,9,4,9,15483.0,15487.75,5,6,5,6,15482.75,15488.0,5,7,5,7,NQ.v.0
2023-09-13 08:53:00+00:00,2023-09-13 08:53:59.600098719+00:00,10,1,260937,C,B,0,15487.0,1,130,16557,132434099,15487.0,15487.75,1,2,1,2,15486.75,15488.0,3,5,3,5,15486.5,15488.25,2,5,2,5,15486.25,15488.5,3,5,3,5,15486.0,15488.75,6,6,6,6,15485.75,15489.0,5,6,5,6,15485.5,15489.25,4,6,4,6,15485.25,15489.5,9,6,9,6,15485.0,15489.75,8,9,8,9,15484.75,15490.0,4,9,4,9,NQ.v.0
2023-09-13 08:54:00+00:00,2023-09-13 08:54:59.482479505+00:00,10,1,260937,C,B,0,15485.5,1,130,13439,132449019,15485.5,15486.25,1,3,1,3,15485.25,15486.5,4,7,4,7,15485.0,15486.75,2,4,2,4,15484.75,15487.0,10,5,10,5,15484.5,15487.25,8,8,8,8,15484.25,15487.5,4,7,4,7,15484.0,15487.75,7,8,7,8,15483.75,15488.0,5,7,5,7,15483.5,15488.25,6,7,6,7,15483.25,15488.5,5,7,5,7,NQ.v.0
2023-09-13 08:55:00+00:00,2023-09-13 08:55:59.944624705+00:00,10,1,260937,M,A,1,15490.5,1,130,14036,132471241,15489.5,15490.25,2,2,2,2,15489.25,15490.5,9,7,9,7,15489.0,15490.75,4,5,4,5,15488.75,15491.0,5,6,5,6,15488.5,15491.25,5,6,5,6,15488.25,15491.5,7,7,7,7,15488.0,15491.75,5,7,5,7,15487.75,15492.0,5,11,5,11,15487.5,15492.25,6,5,6,5,15487.25,15492.5,5,6,5,6,NQ.v.0
2023-09-13 08:56:00+00:00,2023-09-13 08:56:59.697311834+00:00,10,1,260937,A,A,2,15487.75,1,130,16411,132489839,15486.75,15487.25,1,1,1,1,15486.5,15487.5,5,4,5,4,15486.25,15487.75,3,6,3,6,15486.0,15488.0,4,3,4,3,15485.75,15488.25,5,5,5,5,15485.5,15488.5,6,5,6,5,15485.25,15488.75,5,5,5,5,15485.0,15489.0,5,7,5,7,15484.75,15489.25,9,6,8,5,15484.5,15489.5,6,6,6,6,NQ.v.0
2023-09-13 08:57:00+00:00,2023-09-13 08:57:59.983069384+00:00,10,1,260937,C,B,1,15484.0,1,130,13445,132509808,15484.25,15484.75,2,2,1,2,15484.0,15485.0,3,2,3,2,15483.75,15485.25,6,5,6,5,15483.5,15485.5,4,4,4,4,15483.25,15485.75,7,4,7,4,15483.0,15486.0,8,6,5,6,15482.75,15486.25,6,7,6,7,15482.5,15486.5,5,4,5,4,15482.25,15486.75,8,5,8,5,15482.0,15487.0,7,6,7,6,NQ.v.0
2023-09-13 08:58:00+00:00,2023-09-13 08:58:59.990132323+00:00,10,1,260937,C,B,2,15481.75,1,130,13510,132534655,15482.25,15483.0,2,3,2,3,15482.0,15483.25,3,8,3,8,15481.75,15483.5,3,4,3,4,15481.5,15483.75,5,6,5,6,15481.25,15484.0,5,6,5,6,15481.0,15484.25,4,6,4,6,15480.75,15484.5,7,7,7,7,15480.5,15484.75,6,5,6,5,15480.25,15485.0,7,6,7,6,15480.0,15485.25,7,9,7,9,NQ.v.0
2023-09-13 08:59:00+00:00,2023-09-13 08:59:59.824135979+00:00,10,1,260937,C,A,8,15482.25,1,130,16007,132559940,15479.75,15480.25,2,6,2,2,15479.5,15480.5,8,1,8,1,15479.25,15480.75,6,6,6,6,15479.0,15481.0,7,3,7,3,15478.75,15481.25,7,4,6,4,15478.5,15481.5,9,8,9,8,15478.25,15481.75,7,12,7,11,15478.0,15482.0,15,8,13,8,15477.75,15482.25,11,4,8,4,15477.5,15482.5,5,5,5,5,NQ.v.0
