ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-21 08:42:00+00:00,2023-09-21 08:42:59.737591613+00:00,10,1,260937,C,B,0,15057.0,1,130,16112,139288867,15057.0,15057.5,1,3,1,2,15056.75,15057.75,5,6,5,6,15056.5,15058.0,4,8,4,8,15056.25,15058.25,6,8,6,8,15056.0,15058.5,4,8,4,8,15055.75,15058.75,5,7,5,7,15055.5,15059.0,7,7,7,7,15055.25,15059.25,5,8,5,8,15055.0,15059.5,8,6,8,6,15054.75,15059.75,8,5,8,5,NQ.v.0
2023-09-21 08:43:00+00:00,2023-09-21 08:43:59.739882547+00:00,10,1,260937,C,B,7,15059.0,1,130,18212,139309609,15060.75,15061.5,2,3,2,3,15060.5,15061.75,5,4,5,4,15060.25,15062.0,4,6,4,6,15060.0,15062.25,5,5,5,5,15059.75,15062.5,4,5,4,5,15059.5,15062.75,5,5,5,5,15059.25,15063.0,7,8,7,8,15059.0,15063.25,5,8,5,8,15058.75,15063.5,5,5,5,5,15058.5,15063.75,7,5,7,5,NQ.v.0
2023-09-21 08:44:00+00:00,2023-09-21 08:44:59.877687103+00:00,10,1,260937,A,B,3,15059.0,1,130,16335,139326580,15059.75,15060.25,1,1,1,1,15059.5,15060.5,2,3,2,3,15059.25,15060.75,4,5,4,5,15059.0,15061.0,4,6,4,6,15058.75,15061.25,4,7,4,7,15058.5,15061.5,7,9,7,9,15058.25,15061.75,4,8,4,8,15058.0,15062.0,6,9,6,8,15057.75,15062.25,6,7,6,7,15057.5,15062.5,5,4,5,4,NQ.v.0
2023-09-21 08:45:00+00:00,2023-09-21 08:45:59.222825085+00:00,10,1,260937,C,B,0,15057.75,1,130,13691,139343984,15057.5,15058.25,3,2,3,2,15057.25,15058.5,4,4,4,4,15057.0,15058.75,4,3,4,3,15056.75,15059.0,3,5,3,5,15056.5,15059.25,4,5,4,5,15056.25,15059.5,6,6,6,6,15056.0,15059.75,5,3,5,3,15055.75,15060.0,6,7,6,7,15055.5,15060.25,8,5,8,5,15055.25,15060.5,4,5,4,5,NQ.v.0
2023-09-21 08:46:00+00:00,2023-09-21 08:46:59.976409819+00:00,10,1,260937,C,A,0,15058.25,1,130,15477,139357768,15057.75,15058.25,4,1,4,1,15057.5,15058.5,3,5,3,5,15057.25,15058.75,2,4,2,4,15057.0,15059.0,4,8,4,8,15056.75,15059.25,2,6,2,6,15056.5,15059.5,4,7,4,7,15056.25,15059.75,4,6,4,6,15056.0,15060.0,4,12,4,11,15055.75,15060.25,13,7,6,7,15055.5,15060.5,7,6,6,6,NQ.v.0
2023-09-21 08:47:00+00:00,2023-09-21 08:47:59.953943968+00:00,10,1,260937,C,B,5,15061.75,1,130,15447,139372621,15063.0,15063.75,6,1,5,1,15062.75,15064.0,8,11,8,9,15062.5,15064.25,4,7,4,7,15062.25,15064.5,6,6,6,6,15062.0,15064.75,4,4,4,4,15061.75,15065.0,3,7,3,7,15061.5,15065.25,7,11,7,10,15061.25,15065.5,5,10,4,8,15061.0,15065.75,9,7,8,7,15060.75,15066.0,8,6,4,6,NQ.v.0
2023-09-21 08:48:00+00:00,2023-09-21 08:48:59.610305207+00:00,10,1,260937,C,A,0,15063.5,1,130,15350,139387680,15062.75,15063.5,3,1,3,1,15062.5,15063.75,4,5,4,5,15062.25,15064.0,3,4,3,4,15062.0,15064.25,3,6,3,6,15061.75,15064.5,3,7,3,7,15061.5,15064.75,6,5,6,5,15061.25,15065.0,5,11,5,10,15061.0,15065.25,6,10,6,9,15060.75,15065.5,8,11,4,8,15060.5,15065.75,6,8,6,8,NQ.v.0
2023-09-21 08:49:00+00:00,2023-09-21 08:49:59.838077415+00:00,10,1,260937,M,A,5,15063.75,1,130,17962,139400717,15061.75,15062.5,4,1,3,1,15061.5,15062.75,6,3,6,3,15061.25,15063.0,2,6,2,6,15061.0,15063.25,5,13,5,6,15060.75,15063.5,7,7,3,7,15060.5,15063.75,4,10,4,10,15060.25,15064.0,6,7,6,7,15060.0,15064.25,8,7,8,7,15059.75,15064.5,6,7,6,7,15059.5,15064.75,5,6,5,6,NQ.v.0
2023-09-21 08:50:00+00:00,2023-09-21 08:50:59.406965421+00:00,10,1,260937,A,B,3,15058.75,1,130,16552,139413851,15059.5,15060.0,2,1,2,1,15059.25,15060.25,6,2,6,2,15059.0,15060.5,3,4,3,4,15058.75,15060.75,3,4,3,4,15058.5,15061.0,4,5,4,5,15058.25,15061.25,4,5,4,5,15058.0,15061.5,7,8,7,8,15057.75,15061.75,6,10,6,10,15057.5,15062.0,6,9,6,9,15057.25,15062.25,4,6,4,6,NQ.v.0
2023-09-21 08:51:00+00:00,2023-09-21 08:51:59.993790510+00:00,10,1,260937,C,B,7,15054.5,1,130,16272,139433468,15056.25,15056.75,2,2,2,2,15056.0,15057.0,3,4,3,4,15055.75,15057.25,4,3,4,3,15055.5,15057.5,4,7,4,6,15055.25,15057.75,4,9,4,9,15055.0,15058.0,7,8,7,8,15054.75,15058.25,5,7,5,7,15054.5,15058.5,6,8,6,8,15054.25,15058.75,8,5,5,5,15054.0,15059.0,11,7,7,7,NQ.v.0
2023-09-21 08:52:00+00:00,2023-09-21 08:52:59.946699162+00:00,10,1,260937,C,B,0,15055.75,1,130,20831,139446995,15055.75,15056.25,1,3,1,3,15055.5,15056.5,7,2,7,2,15055.25,15056.75,3,2,3,2,15055.0,15057.0,7,5,7,5,15054.75,15057.25,8,3,4,3,15054.5,15057.5,5,4,5,4,15054.25,15057.75,6,5,6,5,15054.0,15058.0,14,5,10,4,15053.75,15058.25,6,4,6,4,15053.5,15058.5,6,6,6,6,NQ.v.0
2023-09-21 08:53:00+00:00,2023-09-21 08:53:59.862860578+00:00,10,1,260937,M,A,3,15130.75,1,130,15734,139460071,15054.25,15054.75,1,1,1,1,15054.0,15055.0,4,2,4,2,15053.75,15055.25,2,5,2,5,15053.5,15055.5,3,5,3,5,15053.25,15055.75,7,4,7,4,15053.0,15056.0,7,5,7,5,15052.75,15056.25,6,6,6,6,15052.5,15056.5,5,6,5,6,15052.25,15056.75,4,5,4,5,15052.0,15057.0,15,6,9,6,NQ.v.0
2023-09-21 08:54:00+00:00,2023-09-21 08:54:59.995665950+00:00,10,1,260937,A,B,0,15054.25,1,130,13332,139471727,15054.25,15055.0,2,4,2,4,15054.0,15055.25,6,3,6,3,15053.75,15055.5,4,6,4,6,15053.5,15055.75,4,5,4,5,15053.25,15056.0,6,5,6,5,15053.0,15056.25,8,6,8,6,15052.75,15056.5,7,7,7,7,15052.5,15056.75,6,8,6,7,15052.25,15057.0,5,12,5,11,15052.0,15057.25,16,11,10,11,NQ.v.0
2023-09-21 08:55:00+00:00,2023-09-21 08:55:59.572811856+00:00,10,1,260937,C,B,0,15054.25,1,130,16428,139484115,15054.0,15054.75,2,1,2,1,15053.75,15055.0,3,5,3,5,15053.5,15055.25,4,3,4,3,15053.25,15055.5,4,8,4,8,15053.0,15055.75,3,5,3,5,15052.75,15056.0,5,5,5,5,15052.5,15056.25,6,5,6,5,15052.25,15056.5,4,8,4,8,15052.0,15056.75,16,9,10,8,15051.75,15057.0,10,12,10,11,NQ.v.0
2023-09-21 08:56:00+00:00,2023-09-21 08:56:59.744491172+00:00,10,1,260937,A,A,1,15054.25,1,130,16210,139499400,15053.25,15054.0,1,3,1,3,15053.0,15054.25,4,5,4,5,15052.75,15054.5,5,6,5,6,15052.5,15054.75,5,5,5,5,15052.25,15055.0,4,5,4,5,15052.0,15055.25,9,5,9,5,15051.75,15055.5,9,6,9,6,15051.5,15055.75,7,7,7,7,15051.25,15056.0,10,5,9,5,15051.0,15056.25,16,8,15,8,NQ.v.0
2023-09-21 08:57:00+00:00,2023-09-21 08:57:59.993902074+00:00,10,1,260937,C,A,3,15054.25,1,130,18312,139512766,15053.0,15053.5,4,1,4,1,15052.75,15053.75,6,3,6,3,15052.5,15054.0,5,5,5,5,15052.25,15054.25,4,3,4,3,15052.0,15054.5,4,7,3,7,15051.75,15054.75,8,12,7,8,15051.5,15055.0,7,6,7,6,15051.25,15055.25,6,5,6,5,15051.0,15055.5,9,12,9,9,15050.75,15055.75,6,5,6,5,NQ.v.0
2023-09-21 08:58:00+00:00,2023-09-21 08:58:59.993933594+00:00,10,1,260937,C,A,1,15056.5,1,130,19504,139524249,15055.75,15056.25,2,2,2,2,15055.5,15056.5,4,5,4,4,15055.25,15056.75,5,4,5,3,15055.0,15057.0,4,11,4,10,15054.75,15057.25,5,8,5,8,15054.5,15057.5,5,5,5,5,15054.25,15057.75,7,6,6,6,15054.0,15058.0,7,7,7,7,15053.75,15058.25,6,6,6,6,15053.5,15058.5,7,6,7,6,NQ.v.0
2023-09-21 08:59:00+00:00,2023-09-21 08:59:59.964298577+00:00,10,1,260937,A,A,0,15058.5,1,130,16052,139541066,15057.75,15058.5,5,2,5,2,15057.5,15058.75,7,2,7,2,15057.25,15059.0,5,3,5,3,15057.0,15059.25,9,5,9,5,15056.75,15059.5,5,7,5,7,15056.5,15059.75,8,8,7,8,15056.25,15060.0,7,6,7,6,15056.0,15060.25,7,6,7,6,15055.75,15060.5,5,11,5,11,15055.5,15060.75,8,10,8,10,NQ.v.0
