ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-01 08:42:00+00:00,2023-09-01 08:42:59.910062819+00:00,10,1,2130,C,B,1,15547.0,1,130,16672,183282556,15547.25,15547.75,2,1,2,1,15547.0,15548.0,3,3,3,3,15546.75,15548.25,4,2,4,2,15546.5,15548.5,5,3,5,3,15546.25,15548.75,8,4,8,4,15546.0,15549.0,12,6,12,6,15545.75,15549.25,10,5,10,5,15545.5,15549.5,8,7,8,7,15545.25,15549.75,6,7,6,7,15545.0,15550.0,7,7,7,7,NQ.v.0
2023-09-01 08:43:00+00:00,2023-09-01 08:43:59.596083881+00:00,10,1,2130,M,A,3,15623.25,2,130,17177,183298958,15546.75,15547.5,1,3,1,3,15546.5,15547.75,2,5,2,5,15546.25,15548.0,5,3,5,3,15546.0,15548.25,9,5,6,5,15545.75,15548.5,9,5,9,5,15545.5,15548.75,7,3,7,3,15545.25,15549.0,6,6,6,6,15545.0,15549.25,7,6,7,6,15544.75,15549.5,5,8,5,8,15544.5,15549.75,6,5,6,5,NQ.v.0
2023-09-01 08:44:00+00:00,2023-09-01 08:44:59.950884692+00:00,10,1,2130,A,A,1,15549.75,1,130,13706,183306858,15548.75,15549.5,2,3,2,3,15548.5,15549.75,3,3,3,3,15548.25,15550.0,3,7,3,7,15548.0,15550.25,4,3,4,3,15547.75,15550.5,4,5,4,5,15547.5,15550.75,6,4,6,4,15547.25,15551.0,5,5,5,5,15547.0,15551.25,5,6,5,6,15546.75,15551.5,4,5,4,5,15546.5,15551.75,5,5,5,5,NQ.v.0
2023-09-01 08:45:00+00:00,2023-09-01 08:45:57.156236085+00:00,10,1,2130,A,B,1,15549.25,1,130,15412,183316216,15549.5,15550.0,2,1,2,1,15549.25,15550.25,3,3,3,2,15549.0,15550.5,3,4,3,4,15548.75,15550.75,5,2,5,2,15548.5,15551.0,3,4,3,4,15548.25,15551.25,4,6,4,5,15548.0,15551.5,4,5,4,5,15547.75,15551.75,3,4,3,4,15547.5,15552.0,6,6,6,6,15547.25,15552.25,5,4,5,4,NQ.v.0
2023-09-01 08:46:00+00:00,2023-09-01 08:46:59.969501056+00:00,10,1,2130,A,B,0,15547.75,1,130,16468,183324342,15547.75,15548.5,3,2,2,2,15547.5,15548.75,4,4,4,4,15547.25,15549.0,4,5,4,5,15547.0,15549.25,5,4,5,3,15546.75,15549.5,4,4,4,4,15546.5,15549.75,5,3,5,3,15546.25,15550.0,4,6,4,6,15546.0,15550.25,10,4,7,4,15545.75,15550.5,7,6,7,6,15545.5,15550.75,3,4,3,4,NQ.v.0
2023-09-01 08:47:00+00:00,2023-09-01 08:47:59.927943751+00:00,10,1,2130,A,B,0,15547.75,1,130,15093,183332724,15547.75,15548.5,2,2,2,2,15547.5,15548.75,3,4,3,4,15547.25,15549.0,2,2,2,2,15547.0,15549.25,4,4,4,4,15546.75,15549.5,5,3,5,3,15546.5,15549.75,5,5,5,5,15546.25,15550.0,3,6,3,6,15546.0,15550.25,10,4,7,4,15545.75,15550.5,7,9,7,8,15545.5,15550.75,3,4,3,4,NQ.v.0
2023-09-01 08:48:00+00:00,2023-09-01 08:48:59.881602867+00:00,10,1,2130,A,B,0,15542.5,1,130,19631,183345220,15542.5,15543.0,2,2,2,2,15542.25,15543.25,5,3,5,3,15542.0,15543.5,3,3,3,3,15541.75,15543.75,4,4,4,4,15541.5,15544.0,6,4,6,4,15541.25,15544.25,4,4,4,4,15541.0,15544.5,8,5,8,5,15540.75,15544.75,8,4,7,4,15540.5,15545.0,4,9,4,9,15540.25,15545.25,14,7,6,7,NQ.v.0
2023-09-01 08:49:00+00:00,2023-09-01 08:49:59.852465885+00:00,10,1,2130,C,A,9,15550.25,1,130,14397,183359371,15547.5,15548.0,2,1,2,1,15547.25,15548.25,4,3,4,3,15547.0,15548.5,4,4,3,4,15546.75,15548.75,26,2,4,2,15546.5,15549.0,3,4,3,4,15546.25,15549.25,8,5,6,5,15546.0,15549.5,6,4,6,4,15545.75,15549.75,5,5,5,5,15545.5,15550.0,9,6,4,6,15545.25,15550.25,6,3,6,3,NQ.v.0
2023-09-01 08:50:00+00:00,2023-09-01 08:50:59.801923165+00:00,10,1,2130,C,A,3,15553.0,1,130,17253,183373353,15551.75,15552.25,3,3,3,2,15551.5,15552.5,4,4,4,4,15551.25,15552.75,7,4,6,3,15551.0,15553.0,3,2,3,2,15550.75,15553.25,3,3,3,3,15550.5,15553.5,5,5,5,5,15550.25,15553.75,5,5,5,5,15550.0,15554.0,6,5,6,5,15549.75,15554.25,4,6,4,6,15549.5,15554.5,5,6,5,5,NQ.v.0
2023-09-01 08:51:00+00:00,2023-09-01 08:51:59.602430310+00:00,10,1,2130,A,A,1,15550.25,1,130,14601,183385301,15549.5,15550.0,1,4,1,4,15549.25,15550.25,6,3,6,3,15549.0,15550.5,3,5,3,5,15548.75,15550.75,4,3,4,3,15548.5,15551.0,4,5,4,5,15548.25,15551.25,6,4,6,4,15548.0,15551.5,4,5,4,5,15547.75,15551.75,5,4,5,4,15547.5,15552.0,5,5,5,5,15547.25,15552.25,4,5,4,5,NQ.v.0
2023-09-01 08:52:00+00:00,2023-09-01 08:52:59.478358329+00:00,10,1,2130,C,A,2,15549.25,1,130,18264,183397475,15548.0,15548.75,3,2,3,2,15547.75,15549.0,4,4,4,4,15547.5,15549.25,4,2,4,2,15547.25,15549.5,4,3,4,3,15547.0,15549.75,4,3,4,3,15546.75,15550.0,3,5,3,5,15546.5,15550.25,3,4,3,4,15546.25,15550.5,7,5,5,5,15546.0,15550.75,7,5,7,5,15545.75,15551.0,5,5,5,5,NQ.v.0
2023-09-01 08:53:00+00:00,2023-09-01 08:53:58.389362535+00:00,10,1,2130,M,A,1,15549.75,1,130,14479,183404587,15549.0,15549.5,2,1,2,1,15548.75,15549.75,4,4,4,4,15548.5,15550.0,3,4,3,4,15548.25,15550.25,5,2,5,2,15548.0,15550.5,6,5,6,5,15547.75,15550.75,3,5,3,5,15547.5,15551.0,5,9,5,7,15547.25,15551.25,4,5,4,5,15547.0,15551.5,4,5,4,5,15546.75,15551.75,3,6,3,6,NQ.v.0
2023-09-01 08:54:00+00:00,2023-09-01 08:54:59.786606629+00:00,10,1,2130,C,A,0,15549.5,1,130,17060,183412468,15548.75,15549.5,3,1,3,1,15548.5,15549.75,4,5,4,5,15548.25,15550.0,4,4,4,4,15548.0,15550.25,8,3,7,3,15547.75,15550.5,8,5,7,5,15547.5,15550.75,6,5,6,5,15547.25,15551.0,6,7,6,7,15547.0,15551.25,4,5,4,5,15546.75,15551.5,3,6,3,6,15546.5,15551.75,3,5,3,5,NQ.v.0
2023-09-01 08:55:00+00:00,2023-09-01 08:55:59.954327903+00:00,10,1,2130,A,A,1,15546.25,1,130,17419,183421560,15545.25,15546.0,8,4,4,4,15545.0,15546.25,6,4,6,4,15544.75,15546.5,3,1,3,1,15544.5,15546.75,5,5,5,5,15544.25,15547.0,5,4,5,4,15544.0,15547.25,7,5,6,5,15543.75,15547.5,6,4,6,4,15543.5,15547.75,4,3,4,3,15543.25,15548.0,6,4,6,4,15543.0,15548.25,8,6,8,6,NQ.v.0
2023-09-01 08:56:00+00:00,2023-09-01 08:56:59.776819497+00:00,10,1,2130,C,B,0,15543.75,1,130,16127,183431760,15543.5,15544.25,2,3,2,3,15543.25,15544.5,4,4,4,4,15543.0,15544.75,5,4,5,4,15542.75,15545.0,5,3,5,3,15542.5,15545.25,8,7,7,7,15542.25,15545.5,6,4,6,4,15542.0,15545.75,10,5,10,5,15541.75,15546.0,6,6,5,6,15541.5,15546.25,4,8,4,8,15541.25,15546.5,5,5,5,5,NQ.v.0
2023-09-01 08:57:00+00:00,2023-09-01 08:57:59.001990153+00:00,10,1,2130,A,A,1,15546.25,1,130,15948,183442236,15545.25,15546.0,2,3,2,3,15545.0,15546.25,4,6,4,6,15544.75,15546.5,3,4,3,4,15544.5,15546.75,5,6,5,6,15544.25,15547.0,5,3,5,3,15544.0,15547.25,5,6,5,6,15543.75,15547.5,5,5,5,5,15543.5,15547.75,3,3,3,3,15543.25,15548.0,5,4,5,4,15543.0,15548.25,4,8,4,8,NQ.v.0
2023-09-01 08:58:00+00:00,2023-09-01 08:58:59.902150534+00:00,10,1,2130,C,A,1,15545.5,1,130,13545,183452044,15544.75,15545.25,1,1,1,1,15544.5,15545.5,2,6,2,6,15544.25,15545.75,4,3,4,3,15544.0,15546.0,2,4,2,4,15543.75,15546.25,4,5,4,5,15543.5,15546.5,6,7,6,7,15543.25,15546.75,5,5,5,5,15543.0,15547.0,5,4,5,4,15542.75,15547.25,7,6,7,6,15542.5,15547.5,6,7,6,7,NQ.v.0
2023-09-01 08:59:00+00:00,2023-09-01 08:59:59.904501278+00:00,10,1,2130,C,B,0,15544.25,1,130,14408,183463483,15544.25,15544.75,4,1,4,1,15544.0,15545.0,5,4,5,4,15543.75,15545.25,5,4,5,4,15543.5,15545.5,5,3,5,3,15543.25,15545.75,4,2,4,2,15543.0,15546.0,3,5,3,5,15542.75,15546.25,4,5,4,5,15542.5,15546.5,8,8,8,8,15542.25,15546.75,6,5,6,5,15542.0,15547.0,4,4,4,4,NQ.v.0
