ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-26 09:42:00+00:00,2024-03-26 09:42:59.771420240+00:00,10,1,13743,A,A,0,18599.75,1,130,15179,41017487,18599.0,18599.75,3,2,3,2,18598.75,18600.0,4,5,3,5,18598.5,18600.25,4,3,4,3,18598.25,18600.5,7,7,7,7,18598.0,18600.75,8,4,8,4,18597.75,18601.0,6,9,6,9,18597.5,18601.25,5,7,5,7,18597.25,18601.5,6,6,5,6,18597.0,18601.75,12,5,11,5,18596.75,18602.0,7,6,6,6,NQ.v.0
2024-03-26 09:43:00+00:00,2024-03-26 09:43:59.615076247+00:00,10,1,13743,A,A,1,18596.25,1,130,17557,41029155,18595.5,18596.0,8,1,6,1,18595.25,18596.25,6,4,6,4,18595.0,18596.5,6,3,6,3,18594.75,18596.75,6,2,5,2,18594.5,18597.0,9,3,8,3,18594.25,18597.25,8,9,7,9,18594.0,18597.5,8,8,7,8,18593.75,18597.75,9,5,8,5,18593.5,18598.0,8,6,7,6,18593.25,18598.25,9,6,7,6,NQ.v.0
2024-03-26 09:44:00+00:00,2024-03-26 09:45:00.000179557+00:00,10,1,13743,C,A,0,18596.75,1,130,13523,41037920,18596.25,18597.0,3,1,3,1,18596.0,18597.25,4,4,4,4,18595.75,18597.5,3,5,3,5,18595.5,18597.75,9,6,5,6,18595.25,18598.0,7,8,7,8,18595.0,18598.25,7,7,7,6,18594.75,18598.5,16,8,7,7,18594.5,18598.75,6,6,6,5,18594.25,18599.0,4,9,4,8,18594.0,18599.25,6,8,6,7,NQ.v.0
2024-03-26 09:45:00+00:00,2024-03-26 09:45:59.334213179+00:00,10,1,13743,A,A,0,18599.5,1,130,16668,41049972,18599.0,18599.5,2,3,2,3,18598.75,18599.75,2,6,2,6,18598.5,18600.0,4,4,4,4,18598.25,18600.25,5,7,5,6,18598.0,18600.5,4,7,4,6,18597.75,18600.75,7,6,7,5,18597.5,18601.0,8,11,7,10,18597.25,18601.25,5,8,5,7,18597.0,18601.5,6,10,6,9,18596.75,18601.75,4,7,4,6,NQ.v.0
2024-03-26 09:46:00+00:00,2024-03-26 09:46:59.288886807+00:00,10,1,13743,M,A,1,18597.25,1,130,12378,41059299,18596.5,18597.0,2,1,2,1,18596.25,18597.25,8,4,8,4,18596.0,18597.5,4,4,4,4,18595.75,18597.75,3,3,3,3,18595.5,18598.0,10,3,6,3,18595.25,18598.25,10,6,9,6,18595.0,18598.5,7,4,6,4,18594.75,18598.75,8,4,7,4,18594.5,18599.0,8,6,7,6,18594.25,18599.25,7,7,5,7,NQ.v.0
2024-03-26 09:47:00+00:00,2024-03-26 09:47:59.720511690+00:00,10,1,13743,C,A,0,18599.0,1,130,16733,41067299,18598.5,18599.25,3,2,3,2,18598.25,18599.5,6,3,6,3,18598.0,18599.75,5,5,5,5,18597.75,18600.0,5,4,5,4,18597.5,18600.25,6,7,6,6,18597.25,18600.5,6,7,6,7,18597.0,18600.75,6,6,6,6,18596.75,18601.0,6,10,6,9,18596.5,18601.25,6,7,6,6,18596.25,18601.5,10,10,9,9,NQ.v.0
2024-03-26 09:48:00+00:00,2024-03-26 09:48:59.854702390+00:00,10,1,13743,M,A,4,18616.75,1,130,12560,41078491,18603.25,18603.75,3,1,3,1,18603.0,18604.0,3,4,3,4,18602.75,18604.25,5,4,5,4,18602.5,18604.5,4,7,4,6,18602.25,18604.75,7,9,6,8,18602.0,18605.0,4,11,4,10,18601.75,18605.25,4,9,4,8,18601.5,18605.5,5,14,5,10,18601.25,18605.75,4,9,4,8,18601.0,18606.0,6,7,6,6,NQ.v.0
2024-03-26 09:49:00+00:00,2024-03-26 09:49:59.087274221+00:00,10,1,13743,A,B,0,18604.5,1,130,15221,41088832,18604.5,18605.25,3,4,3,3,18604.25,18605.5,6,10,6,7,18604.0,18605.75,6,5,6,5,18603.75,18606.0,5,6,5,6,18603.5,18606.25,5,9,5,9,18603.25,18606.5,5,9,5,8,18603.0,18606.75,5,7,5,6,18602.75,18607.0,5,7,5,6,18602.5,18607.25,4,8,4,7,18602.25,18607.5,6,11,6,10,NQ.v.0
2024-03-26 09:50:00+00:00,2024-03-26 09:50:59.809032297+00:00,10,1,13743,A,B,1,18604.25,1,130,16065,41099980,18604.5,18605.25,4,1,4,1,18604.25,18605.5,4,6,4,6,18604.0,18605.75,14,7,6,7,18603.75,18606.0,5,6,5,6,18603.5,18606.25,5,4,5,4,18603.25,18606.5,5,5,5,5,18603.0,18606.75,7,6,7,6,18602.75,18607.0,8,6,7,5,18602.5,18607.25,6,8,5,7,18602.25,18607.5,10,11,9,10,NQ.v.0
2024-03-26 09:51:00+00:00,2024-03-26 09:51:59.648091849+00:00,10,1,13743,C,A,1,18603.25,1,130,16326,41110211,18602.25,18603.0,2,2,2,2,18602.0,18603.25,5,3,5,3,18601.75,18603.5,6,6,6,4,18601.5,18603.75,5,4,5,4,18601.25,18604.0,7,2,6,2,18601.0,18604.25,8,4,7,4,18600.75,18604.5,8,7,7,7,18600.5,18604.75,8,6,7,6,18600.25,18605.0,11,7,11,7,18600.0,18605.25,15,7,11,7,NQ.v.0
2024-03-26 09:52:00+00:00,2024-03-26 09:52:59.742182008+00:00,10,1,13743,M,B,7,18602.0,1,130,18357,41117554,18604.0,18604.5,2,2,2,2,18603.75,18604.75,2,5,2,5,18603.5,18605.0,3,6,3,6,18603.25,18605.25,5,5,5,5,18603.0,18605.5,5,3,5,3,18602.75,18605.75,7,8,7,8,18602.5,18606.0,5,8,5,7,18602.25,18606.25,12,8,8,7,18602.0,18606.5,8,9,8,9,18601.75,18606.75,6,10,6,8,NQ.v.0
2024-03-26 09:53:00+00:00,2024-03-26 09:53:59.949726860+00:00,10,1,13743,A,A,2,18604.5,1,130,13910,41124658,18603.25,18604.0,3,5,3,5,18603.0,18604.25,5,5,5,5,18602.75,18604.5,7,6,6,6,18602.5,18604.75,6,6,5,6,18602.25,18605.0,6,4,5,4,18602.0,18605.25,9,7,8,7,18601.75,18605.5,7,4,7,4,18601.5,18605.75,9,5,9,5,18601.25,18606.0,7,6,6,6,18601.0,18606.25,9,6,8,6,NQ.v.0
2024-03-26 09:54:00+00:00,2024-03-26 09:54:59.468703446+00:00,10,1,13743,A,A,1,18601.25,1,130,14876,41136241,18600.75,18601.0,2,1,1,1,18600.5,18601.25,3,5,3,5,18600.25,18601.5,8,5,8,5,18600.0,18601.75,6,3,6,3,18599.75,18602.0,6,4,6,4,18599.5,18602.25,8,7,8,7,18599.25,18602.5,8,3,7,3,18599.0,18602.75,8,5,7,5,18598.75,18603.0,9,4,8,4,18598.5,18603.25,9,7,8,7,NQ.v.0
2024-03-26 09:55:00+00:00,2024-03-26 09:55:58.425608709+00:00,10,1,13743,C,A,0,18603.75,1,130,15025,41146667,18603.0,18603.75,2,1,2,1,18602.75,18604.0,3,4,3,4,18602.5,18604.25,2,5,2,5,18602.25,18604.5,5,6,5,6,18602.0,18604.75,4,5,4,5,18601.75,18605.0,4,5,4,5,18601.5,18605.25,5,6,5,6,18601.25,18605.5,13,7,7,7,18601.0,18605.75,9,8,8,8,18600.75,18606.0,5,9,4,8,NQ.v.0
2024-03-26 09:56:00+00:00,2024-03-26 09:56:59.996963907+00:00,10,1,13743,M,A,5,18680.0,1,130,15549,41154059,18602.75,18603.5,1,4,1,4,18602.5,18603.75,2,5,2,5,18602.25,18604.0,4,6,4,6,18602.0,18604.25,4,6,4,6,18601.75,18604.5,4,6,4,6,18601.5,18604.75,5,5,5,5,18601.25,18605.0,13,5,7,5,18601.0,18605.25,8,6,7,6,18600.75,18605.5,5,5,4,5,18600.5,18605.75,7,6,6,6,NQ.v.0
2024-03-26 09:57:00+00:00,2024-03-26 09:57:59.209213849+00:00,10,1,13743,M,A,1,18604.0,1,130,13395,41160829,18603.0,18603.75,2,5,2,5,18602.75,18604.0,3,4,3,4,18602.5,18604.25,3,3,3,3,18602.25,18604.5,5,5,5,5,18602.0,18604.75,4,5,4,5,18601.75,18605.0,6,12,5,6,18601.5,18605.25,8,5,7,5,18601.25,18605.5,14,6,8,6,18601.0,18605.75,9,6,9,6,18600.75,18606.0,5,8,4,7,NQ.v.0
2024-03-26 09:58:00+00:00,2024-03-26 09:58:59.920101681+00:00,10,1,13743,A,A,1,18603.75,1,130,15948,41171564,18603.0,18603.5,2,3,2,3,18602.75,18603.75,2,6,2,6,18602.5,18604.0,3,3,3,3,18602.25,18604.25,5,4,5,4,18602.0,18604.5,18,6,6,6,18601.75,18604.75,6,9,6,9,18601.5,18605.0,7,8,7,8,18601.25,18605.25,14,6,8,6,18601.0,18605.5,9,7,9,7,18600.75,18605.75,6,11,5,11,NQ.v.0
2024-03-26 09:59:00+00:00,2024-03-26 09:59:59.938200763+00:00,10,1,13743,A,B,0,18603.0,1,130,15666,41180505,18603.0,18603.5,2,1,2,1,18602.75,18603.75,2,4,2,4,18602.5,18604.0,4,3,4,3,18602.25,18604.25,9,2,8,2,18602.0,18604.5,8,5,5,5,18601.75,18604.75,7,6,7,6,18601.5,18605.0,7,7,7,7,18601.25,18605.25,13,5,7,5,18601.0,18605.5,10,4,10,4,18600.75,18605.75,6,7,5,7,NQ.v.0
