ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-03 09:42:00+00:00,2023-11-03 09:42:59.879836895+00:00,10,1,260937,C,A,0,14945.5,1,130,14032,247976560,14945.0,14945.75,2,3,2,3,14944.75,14946.0,3,5,3,5,14944.5,14946.25,2,5,2,5,14944.25,14946.5,4,11,3,11,14944.0,14946.75,5,9,4,8,14943.75,14947.0,9,9,8,8,14943.5,14947.25,8,9,7,7,14943.25,14947.5,6,9,4,7,14943.0,14947.75,7,10,6,7,14942.75,14948.0,10,14,9,8,NQ.v.0
2023-11-03 09:43:00+00:00,2023-11-03 09:43:59.865783046+00:00,10,1,260937,C,A,0,14946.75,1,130,15455,247985065,14946.25,14946.75,1,2,1,2,14946.0,14947.0,6,7,6,7,14945.75,14947.25,2,2,2,2,14945.5,14947.5,5,5,4,5,14945.25,14947.75,6,4,5,4,14945.0,14948.0,7,17,6,10,14944.75,14948.25,3,10,2,8,14944.5,14948.5,5,9,4,7,14944.25,14948.75,6,8,5,6,14944.0,14949.0,11,10,6,8,NQ.v.0
2023-11-03 09:44:00+00:00,2023-11-03 09:44:59.789049463+00:00,10,1,260937,A,B,0,14944.5,1,130,13923,247993298,14944.5,14945.0,3,1,3,1,14944.25,14945.25,4,4,4,4,14944.0,14945.5,8,4,4,4,14943.75,14945.75,7,3,6,3,14943.5,14946.0,6,4,5,4,14943.25,14946.25,9,5,6,4,14943.0,14946.5,9,8,7,7,14942.75,14946.75,9,7,7,6,14942.5,14947.0,9,15,7,10,14942.25,14947.25,9,6,7,5,NQ.v.0
2023-11-03 09:45:00+00:00,2023-11-03 09:45:59.993462500+00:00,10,1,260937,M,B,1,14945.0,1,130,16693,248004232,14945.25,14945.75,2,3,2,3,14945.0,14946.0,5,5,5,5,14944.75,14946.25,4,4,4,4,14944.5,14946.5,12,4,3,4,14944.25,14946.75,5,10,4,8,14944.0,14947.0,17,8,8,7,14943.75,14947.25,9,5,8,4,14943.5,14947.5,6,7,4,6,14943.25,14947.75,8,7,6,5,14943.0,14948.0,12,15,10,9,NQ.v.0
2023-11-03 09:46:00+00:00,2023-11-03 09:46:59.999298382+00:00,10,1,260937,A,A,0,14946.0,1,130,15689,248013583,14945.5,14946.0,3,1,3,1,14945.25,14946.25,4,4,4,4,14945.0,14946.5,7,3,7,3,14944.75,14946.75,8,7,7,6,14944.5,14947.0,5,2,4,2,14944.25,14947.25,6,7,5,5,14944.0,14947.5,18,5,9,4,14943.75,14947.75,11,7,10,4,14943.5,14948.0,6,15,4,10,14943.25,14948.25,7,7,5,6,NQ.v.0
2023-11-03 09:47:00+00:00,2023-11-03 09:47:57.325252901+00:00,10,1,260937,C,B,0,14944.25,1,130,16253,248020981,14944.25,14944.75,2,1,2,1,14944.0,14945.0,15,4,7,4,14943.75,14945.25,7,10,7,10,14943.5,14945.5,7,3,6,3,14943.25,14945.75,8,4,6,3,14943.0,14946.0,10,10,8,9,14942.75,14946.25,8,4,6,3,14942.5,14946.5,7,9,5,8,14942.25,14946.75,11,10,9,8,14942.0,14947.0,10,6,7,5,NQ.v.0
2023-11-03 09:48:00+00:00,2023-11-03 09:48:59.870845561+00:00,10,1,260937,C,B,0,14944.75,1,130,14295,248030265,14944.75,14945.25,1,1,1,1,14944.5,14945.5,4,2,4,2,14944.25,14945.75,3,5,3,4,14944.0,14946.0,5,4,4,4,14943.75,14946.25,11,5,10,5,14943.5,14946.5,8,7,7,6,14943.25,14946.75,8,15,6,9,14943.0,14947.0,10,12,8,6,14942.75,14947.25,9,6,7,5,14942.5,14947.5,8,10,6,8,NQ.v.0
2023-11-03 09:49:00+00:00,2023-11-03 09:49:59.386986827+00:00,10,1,260937,A,A,9,14950.0,1,130,16277,248041260,14947.25,14947.75,1,3,1,3,14947.0,14948.0,2,4,2,4,14946.75,14948.25,3,6,3,6,14946.5,14948.5,2,5,2,5,14946.25,14948.75,7,6,6,5,14946.0,14949.0,10,12,9,10,14945.75,14949.25,7,16,6,14,14945.5,14949.5,5,13,4,10,14945.25,14949.75,6,11,5,9,14945.0,14950.0,5,13,4,10,NQ.v.0
2023-11-03 09:50:00+00:00,2023-11-03 09:50:59.962017470+00:00,10,1,260937,A,B,0,14947.5,1,130,15761,248051939,14947.5,14948.0,4,1,4,1,14947.25,14948.25,5,6,5,6,14947.0,14948.5,3,5,3,5,14946.75,14948.75,5,3,4,3,14946.5,14949.0,5,7,4,7,14946.25,14949.25,6,14,5,12,14946.0,14949.5,7,14,6,11,14945.75,14949.75,4,12,3,10,14945.5,14950.0,7,14,6,11,14945.25,14950.25,6,10,5,7,NQ.v.0
2023-11-03 09:51:00+00:00,2023-11-03 09:51:59.928711627+00:00,10,1,260937,C,B,6,14948.5,1,130,15814,248063186,14950.0,14950.5,1,2,1,2,14949.75,14950.75,4,5,4,5,14949.5,14951.0,6,4,6,4,14949.25,14951.25,6,7,6,7,14949.0,14951.5,14,7,7,6,14948.75,14951.75,6,8,5,7,14948.5,14952.0,10,11,9,9,14948.25,14952.25,7,10,6,8,14948.0,14952.5,8,13,7,10,14947.75,14952.75,8,10,7,8,NQ.v.0
2023-11-03 09:52:00+00:00,2023-11-03 09:52:59.940925307+00:00,10,1,260937,A,A,0,14952.0,1,130,16146,248074152,14951.5,14952.0,2,3,2,2,14951.25,14952.25,3,4,3,4,14951.0,14952.5,4,5,4,5,14950.75,14952.75,9,5,8,5,14950.5,14953.0,6,19,5,12,14950.25,14953.25,5,8,4,7,14950.0,14953.5,9,9,6,8,14949.75,14953.75,13,8,9,7,14949.5,14954.0,10,9,8,8,14949.25,14954.25,14,8,11,6,NQ.v.0
2023-11-03 09:53:00+00:00,2023-11-03 09:53:59.506160040+00:00,10,1,260937,A,A,1,14947.5,1,130,16510,248086367,14947.0,14947.25,1,1,1,1,14946.75,14947.5,6,4,6,4,14946.5,14947.75,5,3,5,3,14946.25,14948.0,18,5,7,5,14946.0,14948.25,10,6,8,6,14945.75,14948.5,7,3,5,3,14945.5,14948.75,11,6,9,5,14945.25,14949.0,8,6,6,5,14945.0,14949.25,11,7,9,6,14944.75,14949.5,8,6,6,5,NQ.v.0
2023-11-03 09:54:00+00:00,2023-11-03 09:54:59.902573887+00:00,10,1,260937,C,B,0,14948.5,1,130,13552,248096047,14948.25,14949.0,2,3,2,3,14948.0,14949.25,5,4,5,4,14947.75,14949.5,12,3,4,3,14947.5,14949.75,9,4,8,4,14947.25,14950.0,9,6,8,6,14947.0,14950.25,6,7,5,6,14946.75,14950.5,5,8,4,7,14946.5,14950.75,6,8,5,7,14946.25,14951.0,17,8,7,6,14946.0,14951.25,9,8,8,6,NQ.v.0
2023-11-03 09:55:00+00:00,2023-11-03 09:55:59.725541911+00:00,10,1,260937,A,B,1,14949.25,1,130,15910,248102020,14949.5,14950.25,7,3,7,3,14949.25,14950.5,6,4,6,4,14949.0,14950.75,9,2,8,2,14948.75,14951.0,4,8,3,6,14948.5,14951.25,5,2,4,2,14948.25,14951.5,6,5,5,5,14948.0,14951.75,8,9,7,8,14947.75,14952.0,14,15,5,9,14947.5,14952.25,14,11,9,9,14947.25,14952.5,10,12,8,10,NQ.v.0
2023-11-03 09:56:00+00:00,2023-11-03 09:56:59.951407451+00:00,10,1,260937,C,A,0,14952.75,1,130,13626,248109499,14952.25,14952.75,2,2,2,2,14952.0,14953.0,4,13,4,9,14951.75,14953.25,2,5,2,5,14951.5,14953.5,2,11,2,11,14951.25,14953.75,6,6,5,6,14951.0,14954.0,5,11,4,10,14950.75,14954.25,5,8,4,6,14950.5,14954.5,9,9,8,7,14950.25,14954.75,12,10,11,8,14950.0,14955.0,6,11,5,9,NQ.v.0
2023-11-03 09:57:00+00:00,2023-11-03 09:57:59.864115735+00:00,10,1,260937,C,B,4,14947.75,1,130,16087,248116048,14948.75,14949.25,4,2,4,2,14948.5,14949.5,7,3,7,3,14948.25,14949.75,8,5,8,5,14948.0,14950.0,11,4,8,4,14947.75,14950.25,15,3,5,3,14947.5,14950.5,17,4,11,4,14947.25,14950.75,10,6,8,5,14947.0,14951.0,9,3,7,2,14946.75,14951.25,9,6,7,5,14946.5,14951.5,8,5,6,4,NQ.v.0
2023-11-03 09:58:00+00:00,2023-11-03 09:58:58.734426110+00:00,10,1,260937,M,A,3,15024.0,1,130,15688,248123482,14948.0,14948.5,1,1,1,1,14947.75,14948.75,6,6,6,6,14947.5,14949.0,4,6,4,6,14947.25,14949.25,22,3,9,3,14947.0,14949.5,6,5,5,5,14946.75,14949.75,8,5,7,5,14946.5,14950.0,9,5,7,4,14946.25,14950.25,8,8,7,7,14946.0,14950.5,12,7,11,6,14945.75,14950.75,8,8,6,7,NQ.v.0
2023-11-03 09:59:00+00:00,2023-11-03 09:59:59.764217104+00:00,10,1,260937,A,B,6,14946.25,1,130,16375,248129158,14947.75,14948.25,1,4,1,4,14947.5,14948.5,5,5,5,5,14947.25,14948.75,4,5,4,5,14947.0,14949.0,5,3,4,3,14946.75,14949.25,8,3,7,3,14946.5,14949.5,9,6,7,6,14946.25,14949.75,9,7,8,6,14946.0,14950.0,12,5,11,4,14945.75,14950.25,7,8,5,7,14945.5,14950.5,11,7,9,6,NQ.v.0
