ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-14 09:42:00+00:00,2023-11-14 09:42:59.701656314+00:00,10,1,260937,M,B,3,15588.5,1,130,13349,45151870,15589.25,15589.75,3,2,3,2,15589.0,15590.0,7,3,7,3,15588.75,15590.25,6,6,6,6,15588.5,15590.5,7,4,7,4,15588.25,15590.75,7,5,6,5,15588.0,15591.0,7,6,7,6,15587.75,15591.25,6,6,6,5,15587.5,15591.5,6,9,6,8,15587.25,15591.75,10,7,10,6,15587.0,15592.0,6,8,6,7,NQ.v.0
2023-11-14 09:43:00+00:00,2023-11-14 09:43:59.923417945+00:00,10,1,260937,A,B,0,15588.5,1,130,13773,45165154,15588.5,15589.0,2,2,2,2,15588.25,15589.25,5,2,5,2,15588.0,15589.5,6,4,6,4,15587.75,15589.75,4,3,4,3,15587.5,15590.0,5,5,5,5,15587.25,15590.25,9,8,9,7,15587.0,15590.5,8,4,8,4,15586.75,15590.75,8,7,7,7,15586.5,15591.0,8,7,8,7,15586.25,15591.25,8,6,8,6,NQ.v.0
2023-11-14 09:44:00+00:00,2023-11-14 09:44:59.986536651+00:00,10,1,260937,A,A,0,15591.5,1,130,16228,45178857,15590.75,15591.5,2,4,2,4,15590.5,15591.75,5,6,5,6,15590.25,15592.0,6,6,6,6,15590.0,15592.25,9,3,9,3,15589.75,15592.5,4,7,4,7,15589.5,15592.75,7,7,7,7,15589.25,15593.0,6,10,6,9,15589.0,15593.25,8,11,8,10,15588.75,15593.5,6,7,6,6,15588.5,15593.75,7,7,6,7,NQ.v.0
2023-11-14 09:45:00+00:00,2023-11-14 09:45:59.779859900+00:00,10,1,260937,C,A,0,15589.5,1,130,16006,45194409,15589.0,15589.5,1,1,1,1,15588.75,15589.75,3,3,3,3,15588.5,15590.0,4,5,4,4,15588.25,15590.25,5,5,5,5,15588.0,15590.5,6,4,6,4,15587.75,15590.75,4,5,4,4,15587.5,15591.0,4,8,4,7,15587.25,15591.25,7,6,7,5,15587.0,15591.5,7,7,7,6,15586.75,15591.75,7,7,7,6,NQ.v.0
2023-11-14 09:46:00+00:00,2023-11-14 09:46:59.732379022+00:00,10,1,260937,M,A,1,15591.5,1,130,13545,45210126,15590.75,15591.25,3,1,3,1,15590.5,15591.5,3,4,3,4,15590.25,15591.75,5,5,5,5,15590.0,15592.0,4,5,4,5,15589.75,15592.25,5,2,5,2,15589.5,15592.5,9,7,9,7,15589.25,15592.75,5,6,5,6,15589.0,15593.0,5,9,5,8,15588.75,15593.25,7,10,6,9,15588.5,15593.5,7,8,6,8,NQ.v.0
2023-11-14 09:47:00+00:00,2023-11-14 09:47:59.389952799+00:00,10,1,260937,A,B,1,15593.5,1,130,19077,45225436,15593.75,15594.25,3,3,3,3,15593.5,15594.5,9,5,7,5,15593.25,15594.75,5,4,5,4,15593.0,15595.0,6,5,6,5,15592.75,15595.25,8,5,6,5,15592.5,15595.5,13,8,8,8,15592.25,15595.75,7,7,7,6,15592.0,15596.0,8,13,6,9,15591.75,15596.25,7,8,7,8,15591.5,15596.5,10,5,10,5,NQ.v.0
2023-11-14 09:48:00+00:00,2023-11-14 09:48:59.864309290+00:00,10,1,260937,C,A,0,15594.75,1,130,13344,45239022,15594.25,15594.75,1,3,1,3,15594.0,15595.0,3,6,3,6,15593.75,15595.25,4,6,4,5,15593.5,15595.5,6,6,6,6,15593.25,15595.75,9,6,9,6,15593.0,15596.0,13,11,11,8,15592.75,15596.25,10,9,8,8,15592.5,15596.5,11,6,10,6,15592.25,15596.75,6,8,6,7,15592.0,15597.0,8,8,6,7,NQ.v.0
2023-11-14 09:49:00+00:00,2023-11-14 09:49:59.982325195+00:00,10,1,260937,M,B,3,15594.0,1,130,15424,45250488,15594.75,15595.25,4,2,4,2,15594.5,15595.5,4,6,4,6,15594.25,15595.75,7,6,7,6,15594.0,15596.0,8,11,8,8,15593.75,15596.25,6,7,5,6,15593.5,15596.5,5,5,5,5,15593.25,15596.75,10,7,9,6,15593.0,15597.0,9,10,8,9,15592.75,15597.25,9,10,9,7,15592.5,15597.5,10,7,9,6,NQ.v.0
2023-11-14 09:50:00+00:00,2023-11-14 09:50:59.916266542+00:00,10,1,260937,A,B,0,15595.0,1,130,21128,45266646,15595.0,15595.5,2,3,2,3,15594.75,15595.75,6,8,6,7,15594.5,15596.0,5,3,5,3,15594.25,15596.25,8,6,8,5,15594.0,15596.5,9,5,9,5,15593.75,15596.75,3,7,3,6,15593.5,15597.0,6,7,6,7,15593.25,15597.25,7,8,7,6,15593.0,15597.5,11,8,9,8,15592.75,15597.75,10,13,9,12,NQ.v.0
2023-11-14 09:51:00+00:00,2023-11-14 09:51:59.560018038+00:00,10,1,260937,A,B,7,15594.0,1,130,16125,45278073,15595.75,15596.25,2,4,2,4,15595.5,15596.5,8,5,8,5,15595.25,15596.75,3,4,3,4,15595.0,15597.0,4,5,4,5,15594.75,15597.25,6,11,6,7,15594.5,15597.5,7,5,7,5,15594.25,15597.75,9,10,9,9,15594.0,15598.0,8,17,8,13,15593.75,15598.25,3,11,3,9,15593.5,15598.5,7,9,6,8,NQ.v.0
2023-11-14 09:52:00+00:00,2023-11-14 09:52:59.793070671+00:00,10,1,260937,A,B,0,15597.5,1,130,15886,45290779,15597.5,15597.75,2,1,2,1,15597.25,15598.0,5,11,5,8,15597.0,15598.25,10,7,8,5,15596.75,15598.5,7,8,7,7,15596.5,15598.75,9,9,9,9,15596.25,15599.0,10,10,10,10,15596.0,15599.25,7,10,7,8,15595.75,15599.5,5,8,5,6,15595.5,15599.75,9,8,9,7,15595.25,15600.0,4,11,4,9,NQ.v.0
2023-11-14 09:53:00+00:00,2023-11-14 09:53:59.817132276+00:00,10,1,260937,C,B,1,15594.0,1,130,14540,45303662,15594.25,15594.75,3,2,3,2,15594.0,15595.0,7,4,7,4,15593.75,15595.25,3,4,3,4,15593.5,15595.5,6,7,6,7,15593.25,15595.75,7,3,7,3,15593.0,15596.0,12,4,9,4,15592.75,15596.25,14,5,13,5,15592.5,15596.5,14,5,12,5,15592.25,15596.75,10,6,9,6,15592.0,15597.0,10,7,7,7,NQ.v.0
2023-11-14 09:54:00+00:00,2023-11-14 09:54:59.859085114+00:00,10,1,260937,M,B,2,15594.0,1,130,13297,45314406,15594.5,15595.0,1,5,1,5,15594.25,15595.25,6,4,6,4,15594.0,15595.5,6,3,6,3,15593.75,15595.75,3,4,3,4,15593.5,15596.0,7,5,7,5,15593.25,15596.25,13,5,10,5,15593.0,15596.5,13,10,10,5,15592.75,15596.75,13,7,12,7,15592.5,15597.0,13,7,11,7,15592.25,15597.25,10,5,9,5,NQ.v.0
2023-11-14 09:55:00+00:00,2023-11-14 09:55:59.852918380+00:00,10,1,260937,C,A,1,15593.75,1,130,13413,45326176,15593.0,15593.5,2,2,2,2,15592.75,15593.75,5,5,5,5,15592.5,15594.0,6,7,6,6,15592.25,15594.25,5,10,5,6,15592.0,15594.5,12,5,10,5,15591.75,15594.75,11,4,11,4,15591.5,15595.0,12,4,10,4,15591.25,15595.25,5,5,4,5,15591.0,15595.5,18,9,13,9,15590.75,15595.75,8,7,7,6,NQ.v.0
2023-11-14 09:56:00+00:00,2023-11-14 09:56:59.806672091+00:00,10,1,260937,A,B,1,15591.0,1,130,13777,45336399,15591.25,15591.5,1,5,1,5,15591.0,15591.75,2,7,2,7,15590.75,15592.0,3,4,3,4,15590.5,15592.25,4,3,4,3,15590.25,15592.5,6,5,6,5,15590.0,15592.75,8,6,4,5,15589.75,15593.0,5,9,5,8,15589.5,15593.25,9,7,9,6,15589.25,15593.5,8,7,7,6,15589.0,15593.75,9,8,9,7,NQ.v.0
2023-11-14 09:57:00+00:00,2023-11-14 09:57:59.953739783+00:00,10,1,260937,A,A,0,15590.25,1,130,13360,45347707,15589.75,15590.25,2,2,2,2,15589.5,15590.5,8,9,8,6,15589.25,15590.75,3,6,3,6,15589.0,15591.0,4,7,4,7,15588.75,15591.25,7,7,7,7,15588.5,15591.5,4,7,4,7,15588.25,15591.75,7,9,6,8,15588.0,15592.0,8,10,8,9,15587.75,15592.25,10,7,10,6,15587.5,15592.5,11,10,11,9,NQ.v.0
2023-11-14 09:58:00+00:00,2023-11-14 09:58:59.622759871+00:00,10,1,260937,M,A,0,15667.5,1,130,15728,45356794,15591.5,15592.0,2,2,2,2,15591.25,15592.25,6,5,5,5,15591.0,15592.5,4,6,4,6,15590.75,15592.75,6,3,6,3,15590.5,15593.0,8,5,8,4,15590.25,15593.25,6,5,6,5,15590.0,15593.5,4,5,4,5,15589.75,15593.75,5,8,5,8,15589.5,15594.0,9,10,8,9,15589.25,15594.25,6,10,5,9,NQ.v.0
2023-11-14 09:59:00+00:00,2023-11-14 09:59:58.276694987+00:00,10,1,260937,A,A,0,15593.5,1,130,13358,45365401,15593.0,15593.5,2,2,2,2,15592.75,15593.75,7,4,7,4,15592.5,15594.0,6,7,6,6,15592.25,15594.25,5,8,5,8,15592.0,15594.5,5,5,5,5,15591.75,15594.75,6,7,5,6,15591.5,15595.0,2,8,2,7,15591.25,15595.25,4,7,4,6,15591.0,15595.5,7,10,7,9,15590.75,15595.75,5,9,5,7,NQ.v.0
