ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-26 08:42:00+00:00,2023-07-26 08:42:59.650869335+00:00,10,1,2130,C,B,0,15653.5,1,130,20197,77620708,15653.25,15653.75,2,4,2,2,15653.0,15654.0,5,3,5,3,15652.75,15654.25,5,4,5,4,15652.5,15654.5,5,5,5,5,15652.25,15654.75,4,7,4,6,15652.0,15655.0,42,6,11,5,15651.75,15655.25,5,8,4,7,15651.5,15655.5,7,6,6,5,15651.25,15655.75,7,5,6,4,15651.0,15656.0,8,7,7,6,NQ.v.0
2023-07-26 08:43:00+00:00,2023-07-26 08:43:59.812617191+00:00,10,1,2130,M,B,1,15650.75,1,130,18355,77629767,15651.0,15651.5,1,8,1,5,15650.75,15651.75,5,4,5,4,15650.5,15652.0,4,3,4,3,15650.25,15652.25,6,4,6,4,15650.0,15652.5,21,6,11,5,15649.75,15652.75,8,6,7,5,15649.5,15653.0,10,5,7,4,15649.25,15653.25,7,6,6,5,15649.0,15653.5,18,7,14,6,15648.75,15653.75,8,6,7,5,NQ.v.0
2023-07-26 08:44:00+00:00,2023-07-26 08:44:59.559688907+00:00,10,1,2130,A,A,0,15651.25,1,130,20467,77639279,15650.75,15651.25,4,3,4,3,15650.5,15651.5,4,5,4,5,15650.25,15651.75,6,5,6,5,15650.0,15652.0,20,2,10,2,15649.75,15652.25,7,4,6,4,15649.5,15652.5,7,6,5,5,15649.25,15652.75,6,6,5,5,15649.0,15653.0,17,7,13,6,15648.75,15653.25,7,7,6,6,15648.5,15653.5,13,6,9,5,NQ.v.0
2023-07-26 08:45:00+00:00,2023-07-26 08:45:59.999882109+00:00,10,1,2130,C,B,2,15648.25,1,130,18104,77652787,15648.75,15649.25,2,5,1,5,15648.5,15649.5,9,5,7,5,15648.25,15649.75,5,2,5,2,15648.0,15650.0,11,6,10,6,15647.75,15650.25,6,4,6,3,15647.5,15650.5,7,3,6,2,15647.25,15650.75,8,5,6,4,15647.0,15651.0,13,5,12,4,15646.75,15651.25,7,8,6,6,15646.5,15651.5,8,6,7,5,NQ.v.0
2023-07-26 08:46:00+00:00,2023-07-26 08:46:59.624981468+00:00,10,1,2130,A,B,0,15653.25,1,130,17760,77663921,15653.25,15653.75,1,6,1,5,15653.0,15654.0,5,4,5,4,15652.75,15654.25,4,3,4,3,15652.5,15654.5,4,6,4,6,15652.25,15654.75,4,7,4,6,15652.0,15655.0,5,7,4,5,15651.75,15655.25,9,8,8,7,15651.5,15655.5,5,6,4,5,15651.25,15655.75,7,4,6,3,15651.0,15656.0,7,4,6,3,NQ.v.0
2023-07-26 08:47:00+00:00,2023-07-26 08:47:58.913347007+00:00,10,1,2130,A,B,4,15648.5,1,130,20649,77670685,15649.5,15650.25,5,2,5,2,15649.25,15650.5,2,4,2,4,15649.0,15650.75,6,4,6,4,15648.75,15651.0,7,4,7,4,15648.5,15651.25,7,7,6,6,15648.25,15651.5,8,6,7,5,15648.0,15651.75,14,5,12,4,15647.75,15652.0,10,4,9,3,15647.5,15652.25,8,7,7,6,15647.25,15652.5,10,9,8,8,NQ.v.0
2023-07-26 08:48:00+00:00,2023-07-26 08:48:59.653707569+00:00,10,1,2130,A,A,1,15650.5,1,130,20663,77676536,15649.75,15650.25,3,3,3,3,15649.5,15650.5,6,6,6,6,15649.25,15650.75,5,6,5,6,15649.0,15651.0,2,4,2,4,15648.75,15651.25,5,4,5,4,15648.5,15651.5,6,5,5,4,15648.25,15651.75,7,6,6,5,15648.0,15652.0,13,4,11,3,15647.75,15652.25,9,7,8,6,15647.5,15652.5,7,10,6,9,NQ.v.0
2023-07-26 08:49:00+00:00,2023-07-26 08:49:59.825910946+00:00,10,1,2130,M,A,1,15721.75,1,130,20005,77689101,15645.0,15645.5,3,3,3,3,15644.75,15645.75,4,4,4,4,15644.5,15646.0,3,6,3,6,15644.25,15646.25,6,4,6,4,15644.0,15646.5,7,6,6,5,15643.75,15646.75,4,5,3,4,15643.5,15647.0,8,6,7,5,15643.25,15647.25,7,6,6,5,15643.0,15647.5,13,8,10,7,15642.75,15647.75,17,5,7,4,NQ.v.0
2023-07-26 08:50:00+00:00,2023-07-26 08:50:59.802511612+00:00,10,1,2130,M,B,3,15644.0,1,130,18128,77702474,15644.75,15645.5,2,4,2,4,15644.5,15645.75,6,5,6,5,15644.25,15646.0,4,4,4,4,15644.0,15646.25,18,5,5,4,15643.75,15646.5,4,6,4,5,15643.5,15646.75,8,4,7,3,15643.25,15647.0,7,8,6,5,15643.0,15647.25,4,5,3,4,15642.75,15647.5,7,6,6,5,15642.5,15647.75,6,6,5,5,NQ.v.0
2023-07-26 08:51:00+00:00,2023-07-26 08:51:59.897781915+00:00,10,1,2130,M,B,0,15645.25,1,130,20651,77709804,15646.0,15646.5,16,1,3,1,15645.75,15646.75,4,7,4,5,15645.5,15647.0,3,4,3,3,15645.25,15647.25,4,4,4,4,15645.0,15647.5,3,7,3,6,15644.75,15647.75,5,5,4,4,15644.5,15648.0,5,9,4,8,15644.25,15648.25,8,5,7,4,15644.0,15648.5,9,8,8,6,15643.75,15648.75,7,6,6,5,NQ.v.0
2023-07-26 08:52:00+00:00,2023-07-26 08:52:59.888918564+00:00,10,1,2130,C,B,0,15642.5,1,130,20863,77717589,15642.25,15643.0,6,2,6,2,15642.0,15643.25,9,6,5,6,15641.75,15643.5,5,4,5,4,15641.5,15643.75,4,4,4,4,15641.25,15644.0,7,4,6,3,15641.0,15644.25,14,7,9,6,15640.75,15644.5,7,4,6,3,15640.5,15644.75,8,6,7,5,15640.25,15645.0,12,6,10,5,15640.0,15645.25,15,8,12,6,NQ.v.0
2023-07-26 08:53:00+00:00,2023-07-26 08:53:59.473516471+00:00,10,1,2130,A,A,0,15643.25,1,130,19966,77725177,15642.75,15643.25,3,1,3,1,15642.5,15643.5,7,4,6,4,15642.25,15643.75,5,5,5,4,15642.0,15644.0,11,3,7,3,15641.75,15644.25,6,6,6,5,15641.5,15644.5,3,5,3,4,15641.25,15644.75,7,6,6,5,15641.0,15645.0,16,7,11,6,15640.75,15645.25,7,8,6,6,15640.5,15645.5,9,9,8,8,NQ.v.0
2023-07-26 08:54:00+00:00,2023-07-26 08:54:59.865597954+00:00,10,1,2130,A,B,6,15642.75,1,130,20402,77733329,15644.25,15644.75,2,1,2,1,15644.0,15645.0,8,4,7,4,15643.75,15645.25,4,3,4,3,15643.5,15645.5,6,3,5,3,15643.25,15645.75,4,7,4,6,15643.0,15646.0,5,6,4,5,15642.75,15646.25,6,5,5,4,15642.5,15646.5,7,7,6,6,15642.25,15646.75,11,5,10,4,15642.0,15647.0,15,7,10,5,NQ.v.0
2023-07-26 08:55:00+00:00,2023-07-26 08:55:59.913294612+00:00,10,1,2130,A,A,1,15644.5,1,130,20655,77739698,15643.75,15644.25,5,3,5,3,15643.5,15644.5,3,4,3,4,15643.25,15644.75,3,5,3,5,15643.0,15645.0,2,6,2,6,15642.75,15645.25,3,8,3,7,15642.5,15645.5,6,6,5,5,15642.25,15645.75,9,6,8,5,15642.0,15646.0,14,4,9,3,15641.75,15646.25,9,5,8,4,15641.5,15646.5,7,7,6,6,NQ.v.0
2023-07-26 08:56:00+00:00,2023-07-26 08:56:59.991126904+00:00,10,1,2130,M,B,0,15641.0,1,130,18176,77748719,15641.0,15641.75,5,5,5,4,15640.75,15642.0,6,4,6,4,15640.5,15642.25,8,6,5,6,15640.25,15642.5,7,5,7,4,15640.0,15642.75,10,5,10,4,15639.75,15643.0,8,6,7,5,15639.5,15643.25,9,6,7,5,15639.25,15643.5,6,7,5,6,15639.0,15643.75,8,5,7,4,15638.75,15644.0,7,8,6,7,NQ.v.0
2023-07-26 08:57:00+00:00,2023-07-26 08:57:59.602177419+00:00,10,1,2130,M,A,2,15719.0,1,130,20741,77754741,15643.25,15643.75,1,4,1,4,15643.0,15644.0,4,5,4,5,15642.75,15644.25,4,3,4,3,15642.5,15644.5,3,6,3,5,15642.25,15644.75,9,6,5,5,15642.0,15645.0,3,7,3,6,15641.75,15645.25,6,8,5,7,15641.5,15645.5,5,5,4,4,15641.25,15645.75,6,7,5,6,15641.0,15646.0,7,7,6,6,NQ.v.0
2023-07-26 08:58:00+00:00,2023-07-26 08:58:59.459932159+00:00,10,1,2130,M,B,0,15642.25,1,130,20959,77760062,15642.75,15643.25,2,6,2,3,15642.5,15643.5,3,4,3,4,15642.25,15643.75,9,4,5,4,15642.0,15644.0,3,4,3,4,15641.75,15644.25,4,6,4,5,15641.5,15644.5,5,5,4,4,15641.25,15644.75,6,7,5,5,15641.0,15645.0,8,6,7,5,15640.75,15645.25,6,9,5,8,15640.5,15645.5,13,5,9,4,NQ.v.0
2023-07-26 08:59:00+00:00,2023-07-26 08:59:59.362765989+00:00,10,1,2130,A,B,1,15643.5,1,130,17844,77765329,15643.75,15644.25,2,3,2,3,15643.5,15644.5,4,6,4,6,15643.25,15644.75,7,4,5,4,15643.0,15645.0,4,8,4,5,15642.75,15645.25,5,8,5,7,15642.5,15645.5,4,5,3,4,15642.25,15645.75,13,6,6,5,15642.0,15646.0,5,5,4,4,15641.75,15646.25,7,6,6,5,15641.5,15646.5,7,7,6,6,NQ.v.0
