ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-18 08:42:00+00:00,2023-07-18 08:42:59.716635039+00:00,10,1,2130,C,B,0,15827.75,1,130,21306,37454121,15827.5,15828.25,5,3,5,3,15827.25,15828.5,6,4,6,4,15827.0,15828.75,5,6,5,6,15826.75,15829.0,9,4,8,4,15826.5,15829.25,8,6,7,6,15826.25,15829.5,6,6,4,5,15826.0,15829.75,10,9,9,7,15825.75,15830.0,7,6,6,5,15825.5,15830.25,7,5,6,4,15825.25,15830.5,5,5,4,4,NQ.v.0
2023-07-18 08:43:00+00:00,2023-07-18 08:43:58.964923014+00:00,10,1,2130,M,B,2,15828.25,1,130,19936,37459231,15828.75,15829.25,1,4,1,4,15828.5,15829.5,5,6,5,5,15828.25,15829.75,4,11,4,9,15828.0,15830.0,8,4,7,4,15827.75,15830.25,6,3,5,3,15827.5,15830.5,6,3,5,3,15827.25,15830.75,7,6,6,4,15827.0,15831.0,10,8,9,7,15826.75,15831.25,8,9,7,8,15826.5,15831.5,7,7,6,6,NQ.v.0
2023-07-18 08:44:00+00:00,2023-07-18 08:44:59.808370519+00:00,10,1,2130,A,A,1,15830.0,1,130,18167,37463512,15829.5,15829.75,1,7,1,5,15829.25,15830.0,4,4,4,4,15829.0,15830.25,4,4,4,4,15828.75,15830.5,7,3,6,3,15828.5,15830.75,3,4,3,3,15828.25,15831.0,6,5,5,5,15828.0,15831.25,8,8,7,7,15827.75,15831.5,5,6,4,5,15827.5,15831.75,8,5,7,4,15827.25,15832.0,7,6,6,5,NQ.v.0
2023-07-18 08:45:00+00:00,2023-07-18 08:45:59.417535888+00:00,10,1,2130,A,A,1,15831.0,1,130,20909,37468851,15830.25,15830.75,2,2,2,2,15830.0,15831.0,6,8,6,8,15829.75,15831.25,3,5,3,5,15829.5,15831.5,3,5,3,5,15829.25,15831.75,8,4,5,4,15829.0,15832.0,7,3,6,3,15828.75,15832.25,7,4,5,4,15828.5,15832.5,5,5,4,4,15828.25,15832.75,8,5,7,4,15828.0,15833.0,9,7,8,5,NQ.v.0
2023-07-18 08:46:00+00:00,2023-07-18 08:46:59.864472409+00:00,10,1,2130,C,A,1,15829.5,1,130,22140,37474079,15828.75,15829.25,2,2,2,2,15828.5,15829.5,5,3,5,3,15828.25,15829.75,5,3,5,3,15828.0,15830.0,8,4,8,4,15827.75,15830.25,5,4,4,4,15827.5,15830.5,11,3,8,3,15827.25,15830.75,8,6,7,5,15827.0,15831.0,8,8,7,7,15826.75,15831.25,10,7,8,6,15826.5,15831.5,8,8,7,7,NQ.v.0
2023-07-18 08:47:00+00:00,2023-07-18 08:47:59.996541137+00:00,10,1,2130,C,B,0,15827.0,1,130,20210,37481550,15827.0,15827.5,1,2,1,2,15826.75,15827.75,5,4,5,4,15826.5,15828.0,3,5,3,5,15826.25,15828.25,4,5,3,5,15826.0,15828.5,9,3,8,3,15825.75,15828.75,5,5,4,5,15825.5,15829.0,7,4,6,3,15825.25,15829.25,8,14,7,8,15825.0,15829.5,8,6,7,5,15824.75,15829.75,11,7,10,6,NQ.v.0
2023-07-18 08:48:00+00:00,2023-07-18 08:48:59.153097178+00:00,10,1,2130,A,B,4,15824.25,1,130,21135,37486773,15825.25,15825.75,3,2,3,2,15825.0,15826.0,6,4,6,4,15824.75,15826.25,7,2,7,2,15824.5,15826.5,4,2,4,2,15824.25,15826.75,6,3,5,3,15824.0,15827.0,6,2,5,2,15823.75,15827.25,5,4,4,4,15823.5,15827.5,9,6,8,5,15823.25,15827.75,9,6,7,5,15823.0,15828.0,7,9,6,8,NQ.v.0
2023-07-18 08:49:00+00:00,2023-07-18 08:49:58.153158150+00:00,10,1,2130,A,A,7,15829.25,1,130,18220,37492227,15827.0,15827.5,4,4,3,4,15826.75,15827.75,8,4,5,4,15826.5,15828.0,7,6,7,6,15826.25,15828.25,3,4,3,4,15826.0,15828.5,6,3,5,3,15825.75,15828.75,6,5,5,5,15825.5,15829.0,6,5,5,4,15825.25,15829.25,5,16,4,10,15825.0,15829.5,8,6,7,5,15824.75,15829.75,8,8,7,7,NQ.v.0
2023-07-18 08:50:00+00:00,2023-07-18 08:50:59.648927793+00:00,10,1,2130,M,A,7,15827.5,1,130,20370,37499002,15825.5,15825.75,5,4,4,1,15825.25,15826.0,4,3,4,3,15825.0,15826.25,7,4,7,4,15824.75,15826.5,7,6,7,6,15824.5,15826.75,8,2,5,2,15824.25,15827.0,6,5,5,5,15824.0,15827.25,8,3,7,3,15823.75,15827.5,7,7,6,6,15823.5,15827.75,10,6,9,5,15823.25,15828.0,10,10,8,9,NQ.v.0
2023-07-18 08:51:00+00:00,2023-07-18 08:51:59.244481216+00:00,10,1,2130,A,B,1,15822.75,1,130,17810,37507230,15823.0,15823.5,2,2,2,2,15822.75,15823.75,5,3,5,3,15822.5,15824.0,5,2,4,2,15822.25,15824.25,5,4,5,4,15822.0,15824.5,8,2,7,2,15821.75,15824.75,11,2,10,2,15821.5,15825.0,5,3,4,3,15821.25,15825.25,11,7,7,6,15821.0,15825.5,17,6,9,5,15820.75,15825.75,9,6,8,5,NQ.v.0
2023-07-18 08:52:00+00:00,2023-07-18 08:52:59.855050554+00:00,10,1,2130,M,B,1,15817.5,1,130,20914,37519866,15817.75,15818.25,1,4,1,4,15817.5,15818.5,7,3,7,3,15817.25,15818.75,4,4,4,4,15817.0,15819.0,6,4,5,4,15816.75,15819.25,3,6,3,6,15816.5,15819.5,6,4,5,4,15816.25,15819.75,7,5,6,4,15816.0,15820.0,22,4,10,3,15815.75,15820.25,6,6,5,5,15815.5,15820.5,24,7,6,5,NQ.v.0
2023-07-18 08:53:00+00:00,2023-07-18 08:53:59.515640487+00:00,10,1,2130,C,A,0,15819.5,1,130,19016,37528645,15819.0,15819.5,3,1,3,1,15818.75,15819.75,4,5,4,5,15818.5,15820.0,5,4,5,4,15818.25,15820.25,10,7,7,6,15818.0,15820.5,8,6,7,5,15817.75,15820.75,8,6,7,5,15817.5,15821.0,7,6,6,5,15817.25,15821.25,7,10,6,8,15817.0,15821.5,10,8,8,7,15816.75,15821.75,7,10,6,6,NQ.v.0
2023-07-18 08:54:00+00:00,2023-07-18 08:54:59.973786652+00:00,10,1,2130,A,A,1,15821.0,1,130,18768,37537155,15820.25,15820.75,2,2,2,2,15820.0,15821.0,4,6,4,6,15819.75,15821.25,5,6,5,5,15819.5,15821.5,4,6,4,6,15819.25,15821.75,5,7,4,5,15819.0,15822.0,8,5,7,5,15818.75,15822.25,6,6,5,5,15818.5,15822.5,5,9,4,8,15818.25,15822.75,8,7,7,6,15818.0,15823.0,8,9,7,8,NQ.v.0
2023-07-18 08:55:00+00:00,2023-07-18 08:55:59.602465238+00:00,10,1,2130,M,B,2,15745.25,1,130,20130,37541969,15820.75,15821.25,3,4,2,4,15820.5,15821.5,4,5,4,5,15820.25,15821.75,5,8,4,5,15820.0,15822.0,5,8,5,7,15819.75,15822.25,4,4,4,4,15819.5,15822.5,6,5,5,4,15819.25,15822.75,5,6,4,5,15819.0,15823.0,9,10,8,9,15818.75,15823.25,6,8,5,6,15818.5,15823.5,5,10,4,9,NQ.v.0
2023-07-18 08:56:00+00:00,2023-07-18 08:56:59.796313222+00:00,10,1,2130,A,B,1,15822.0,1,130,20787,37549131,15822.25,15822.75,3,2,3,2,15822.0,15823.0,9,5,9,5,15821.75,15823.25,5,6,5,5,15821.5,15823.5,8,6,6,6,15821.25,15823.75,6,3,5,3,15821.0,15824.0,5,5,4,5,15820.75,15824.25,7,5,6,4,15820.5,15824.5,6,6,5,5,15820.25,15824.75,8,5,6,4,15820.0,15825.0,8,5,7,4,NQ.v.0
2023-07-18 08:57:00+00:00,2023-07-18 08:57:59.929822+00:00,10,1,2130,A,B,3,15822.75,1,130,21949,37555788,15823.5,15824.0,1,2,1,2,15823.25,15824.25,4,4,4,4,15823.0,15824.5,4,5,4,5,15822.75,15824.75,5,2,5,2,15822.5,15825.0,6,4,5,4,15822.25,15825.25,6,5,5,5,15822.0,15825.5,8,7,7,6,15821.75,15825.75,6,4,5,3,15821.5,15826.0,8,5,6,4,15821.25,15826.25,6,6,5,5,NQ.v.0
2023-07-18 08:58:00+00:00,2023-07-18 08:58:59.429705853+00:00,10,1,2130,A,A,0,15822.75,1,130,21325,37559776,15822.5,15822.75,2,1,2,1,15822.25,15823.0,4,2,4,2,15822.0,15823.25,7,3,7,3,15821.75,15823.5,4,3,4,3,15821.5,15823.75,8,2,6,2,15821.25,15824.0,6,4,5,4,15821.0,15824.25,5,4,4,4,15820.75,15824.5,8,9,7,7,15820.5,15824.75,7,5,6,4,15820.25,15825.0,8,6,6,5,NQ.v.0
2023-07-18 08:59:00+00:00,2023-07-18 08:59:59.425360157+00:00,10,1,2130,A,B,3,15823.0,1,130,20598,37564775,15823.75,15824.25,1,2,1,2,15823.5,15824.5,5,5,5,5,15823.25,15824.75,4,3,4,3,15823.0,15825.0,4,5,4,5,15822.75,15825.25,8,4,7,4,15822.5,15825.5,7,5,6,5,15822.25,15825.75,6,7,5,6,15822.0,15826.0,8,6,7,5,15821.75,15826.25,5,6,4,5,15821.5,15826.5,8,12,6,9,NQ.v.0
