ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-07 09:44:00+00:00,2024-03-07 09:44:59.578989407+00:00,10,1,750,A,A,1,18063.25,1,130,12639,179909133,18062.25,18063.0,1,4,1,4,18062.0,18063.25,2,5,2,5,18061.75,18063.5,4,6,4,5,18061.5,18063.75,3,5,3,5,18061.25,18064.0,3,7,3,7,18061.0,18064.25,4,5,4,5,18060.75,18064.5,7,6,6,6,18060.5,18064.75,6,6,5,6,18060.25,18065.0,6,12,5,9,18060.0,18065.25,7,6,6,6,NQ.v.0
2024-03-07 09:45:00+00:00,2024-03-07 09:45:59.474689183+00:00,10,1,750,M,B,1,18062.0,1,130,15280,179927792,18062.25,18063.0,2,9,2,6,18062.0,18063.25,5,4,5,4,18061.75,18063.5,3,5,3,5,18061.5,18063.75,3,6,3,5,18061.25,18064.0,4,5,4,4,18061.0,18064.25,5,5,5,4,18060.75,18064.5,5,6,5,5,18060.5,18064.75,4,7,4,6,18060.25,18065.0,5,10,5,9,18060.0,18065.25,5,6,5,6,NQ.v.0
2024-03-07 09:46:00+00:00,2024-03-07 09:46:59.845547857+00:00,10,1,750,C,B,0,18064.0,1,130,12419,179942843,18064.0,18064.75,2,5,2,5,18063.75,18065.0,5,4,5,3,18063.5,18065.25,3,7,3,6,18063.25,18065.5,3,6,3,6,18063.0,18065.75,4,7,4,7,18062.75,18066.0,5,6,5,6,18062.5,18066.25,6,5,5,5,18062.25,18066.5,6,4,6,4,18062.0,18066.75,11,5,6,4,18061.75,18067.0,8,10,7,10,NQ.v.0
2024-03-07 09:47:00+00:00,2024-03-07 09:47:59.955415906+00:00,10,1,750,A,B,2,18061.0,1,130,14983,179960706,18061.5,18062.25,2,2,2,2,18061.25,18062.5,3,5,3,4,18061.0,18062.75,5,4,5,4,18060.75,18063.0,5,5,5,5,18060.5,18063.25,6,5,6,5,18060.25,18063.5,6,6,6,6,18060.0,18063.75,6,12,5,8,18059.75,18064.0,6,7,6,6,18059.5,18064.25,6,8,5,7,18059.25,18064.5,7,7,7,6,NQ.v.0
2024-03-07 09:48:00+00:00,2024-03-07 09:48:59.873612628+00:00,10,1,750,M,B,3,17906.0,1,130,15785,179978394,18064.25,18064.75,1,3,1,3,18064.0,18065.0,6,4,6,4,18063.75,18065.25,4,7,4,6,18063.5,18065.5,4,4,3,4,18063.25,18065.75,6,4,6,4,18063.0,18066.0,6,5,6,5,18062.75,18066.25,5,5,5,5,18062.5,18066.5,6,5,5,5,18062.25,18066.75,5,7,5,6,18062.0,18067.0,10,13,6,12,NQ.v.0
2024-03-07 09:49:00+00:00,2024-03-07 09:49:59.557286416+00:00,10,1,750,M,A,5,18133.5,1,130,15422,180002015,18057.25,18058.0,3,5,3,5,18057.0,18058.25,10,7,8,7,18056.75,18058.5,5,9,5,9,18056.5,18058.75,5,6,4,6,18056.25,18059.0,6,5,6,5,18056.0,18059.25,8,5,8,5,18055.75,18059.5,7,3,6,3,18055.5,18059.75,6,6,5,6,18055.25,18060.0,8,6,8,6,18055.0,18060.25,8,4,8,4,NQ.v.0
2024-03-07 09:50:00+00:00,2024-03-07 09:50:59.723154600+00:00,10,1,750,C,A,1,18063.0,1,130,12731,180015686,18062.0,18062.75,2,4,2,4,18061.75,18063.0,12,3,3,3,18061.5,18063.25,2,4,2,4,18061.25,18063.5,3,7,3,7,18061.0,18063.75,5,6,5,6,18060.75,18064.0,5,8,5,7,18060.5,18064.25,7,8,4,7,18060.25,18064.5,5,8,5,7,18060.0,18064.75,4,8,4,7,18059.75,18065.0,4,13,4,8,NQ.v.0
2024-03-07 09:51:00+00:00,2024-03-07 09:51:59.858299951+00:00,10,1,750,A,B,2,18072.5,1,130,14969,180043160,18073.0,18073.75,2,2,2,2,18072.75,18074.0,8,5,7,5,18072.5,18074.25,6,5,6,5,18072.25,18074.5,10,5,9,5,18072.0,18074.75,9,8,6,7,18071.75,18075.0,5,10,5,6,18071.5,18075.25,6,7,5,7,18071.25,18075.5,6,7,5,7,18071.0,18075.75,7,8,6,7,18070.75,18076.0,7,8,6,7,NQ.v.0
2024-03-07 09:52:00+00:00,2024-03-07 09:52:59.931432305+00:00,10,1,750,C,A,0,18070.5,2,130,16562,180071408,18069.75,18070.5,1,4,1,4,18069.5,18070.75,6,4,6,4,18069.25,18071.0,9,5,4,4,18069.0,18071.25,5,5,5,5,18068.75,18071.5,5,5,5,5,18068.5,18071.75,8,5,7,5,18068.25,18072.0,6,4,5,4,18068.0,18072.25,16,6,8,6,18067.75,18072.5,7,5,6,5,18067.5,18072.75,8,7,6,6,NQ.v.0
2024-03-07 09:53:00+00:00,2024-03-07 09:53:59.901501439+00:00,10,1,750,C,B,2,18063.75,1,130,19495,180090193,18064.25,18064.75,1,2,1,2,18064.0,18065.0,4,5,4,5,18063.75,18065.25,4,3,4,3,18063.5,18065.5,4,6,4,5,18063.25,18065.75,6,7,6,6,18063.0,18066.0,6,3,6,3,18062.75,18066.25,5,5,5,5,18062.5,18066.5,7,7,6,6,18062.25,18066.75,6,10,6,9,18062.0,18067.0,7,7,7,6,NQ.v.0
2024-03-07 09:54:00+00:00,2024-03-07 09:54:59.488732901+00:00,10,1,750,A,B,1,18061.75,1,130,14233,180108763,18062.0,18062.75,1,3,1,3,18061.75,18063.0,5,5,5,5,18061.5,18063.25,3,9,3,8,18061.25,18063.5,6,6,5,6,18061.0,18063.75,5,6,5,6,18060.75,18064.0,5,7,5,6,18060.5,18064.25,7,6,7,6,18060.25,18064.5,5,7,5,7,18060.0,18064.75,16,10,11,6,18059.75,18065.0,7,7,7,7,NQ.v.0
2024-03-07 09:55:00+00:00,2024-03-07 09:55:57.399416669+00:00,10,1,750,C,B,0,18066.25,1,130,14005,180126441,18066.25,18067.0,5,1,5,1,18066.0,18067.25,4,5,4,5,18065.75,18067.5,5,8,5,7,18065.5,18067.75,5,5,5,5,18065.25,18068.0,8,8,7,5,18065.0,18068.25,8,5,7,4,18064.75,18068.5,8,3,7,3,18064.5,18068.75,8,5,7,5,18064.25,18069.0,8,6,7,6,18064.0,18069.25,6,7,5,7,NQ.v.0
2024-03-07 09:56:00+00:00,2024-03-07 09:56:59.679132008+00:00,10,1,750,C,A,1,18063.0,1,130,12116,180145388,18062.0,18062.75,4,1,4,1,18061.75,18063.0,6,4,5,4,18061.5,18063.25,6,6,5,5,18061.25,18063.5,6,5,5,4,18061.0,18063.75,7,6,6,6,18060.75,18064.0,8,4,7,4,18060.5,18064.25,8,4,7,4,18060.25,18064.5,8,6,7,6,18060.0,18064.75,18,6,13,6,18059.75,18065.0,7,5,7,5,NQ.v.0
2024-03-07 09:57:00+00:00,2024-03-07 09:57:59.793660584+00:00,10,1,750,C,A,0,18067.25,1,130,14585,180159997,18066.5,18067.25,4,2,4,2,18066.25,18067.5,3,6,3,6,18066.0,18067.75,6,8,5,6,18065.75,18068.0,4,5,4,4,18065.5,18068.25,4,6,4,5,18065.25,18068.5,6,5,5,4,18065.0,18068.75,7,8,6,8,18064.75,18069.0,8,6,7,6,18064.5,18069.25,8,5,7,5,18064.25,18069.5,8,6,7,6,NQ.v.0
2024-03-07 09:58:00+00:00,2024-03-07 09:58:59.872918215+00:00,10,1,750,M,A,5,18143.25,1,130,14929,180172122,18067.0,18067.75,6,1,2,1,18066.75,18068.0,6,3,6,3,18066.5,18068.25,5,6,5,5,18066.25,18068.5,5,4,5,4,18066.0,18068.75,4,4,4,4,18065.75,18069.0,3,6,3,6,18065.5,18069.25,5,10,5,7,18065.25,18069.5,7,8,5,7,18065.0,18069.75,7,8,6,8,18064.75,18070.0,8,11,7,11,NQ.v.0
2024-03-07 09:59:00+00:00,2024-03-07 09:59:59.860256649+00:00,10,1,750,A,B,1,18068.75,1,130,15941,180187279,18069.0,18069.75,5,4,5,4,18068.75,18070.0,4,12,4,11,18068.5,18070.25,5,4,5,4,18068.25,18070.5,5,5,5,5,18068.0,18070.75,5,6,5,6,18067.75,18071.0,5,5,5,5,18067.5,18071.25,4,7,4,6,18067.25,18071.5,6,7,5,6,18067.0,18071.75,4,8,4,7,18066.75,18072.0,5,7,5,6,NQ.v.0
