ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-11 09:44:00+00:00,2024-03-11 09:44:59.292277789+00:00,10,1,750,M,A,3,18022.0,1,130,12472,12134245,18020.25,18021.25,2,1,2,1,18020.0,18021.5,5,2,5,2,18019.75,18021.75,2,2,2,2,18019.5,18022.0,2,3,2,3,18019.25,18022.25,3,3,3,3,18019.0,18022.5,3,2,3,2,18018.75,18022.75,4,2,4,2,18018.5,18023.0,2,3,2,3,18018.25,18023.25,4,3,4,3,18018.0,18023.5,5,3,5,3,NQ.v.0
2024-03-11 09:45:00+00:00,2024-03-11 09:45:59.287534782+00:00,10,1,750,M,A,6,18023.75,1,130,15819,12155046,18021.25,18022.25,2,1,2,1,18021.0,18022.5,2,4,2,4,18020.75,18022.75,1,2,1,2,18020.5,18023.0,1,3,1,3,18020.25,18023.25,3,2,3,2,18020.0,18023.5,4,4,4,4,18019.75,18023.75,2,8,2,4,18019.5,18024.0,2,4,2,4,18019.25,18024.25,7,3,5,3,18019.0,18024.5,4,2,4,2,NQ.v.0
2024-03-11 09:46:00+00:00,2024-03-11 09:47:00.000104682+00:00,10,1,750,M,B,8,18019.5,3,130,15140,12173212,18021.5,18023.5,2,1,2,1,18021.25,18023.75,3,2,3,2,18021.0,18024.0,2,3,2,3,18020.75,18024.25,2,3,2,3,18020.5,18024.5,2,2,2,2,18020.25,18024.75,2,4,2,4,18020.0,18025.0,7,2,7,2,18019.75,18025.25,3,2,3,2,18019.5,18025.5,5,9,3,7,18019.25,18025.75,4,4,4,4,NQ.v.0
2024-03-11 09:47:00+00:00,2024-03-11 09:47:59.726018797+00:00,10,1,750,M,B,7,18020.0,1,130,15280,12190317,18021.75,18022.5,1,2,1,2,18021.5,18022.75,1,2,1,2,18021.25,18023.0,5,2,5,2,18021.0,18023.25,2,2,2,2,18020.75,18023.5,1,2,1,2,18020.5,18023.75,1,4,1,4,18020.25,18024.0,3,3,3,3,18020.0,18024.25,3,7,3,5,18019.75,18024.5,2,3,2,3,18019.5,18024.75,1,5,1,5,NQ.v.0
2024-03-11 09:48:00+00:00,2024-03-11 09:48:59.894935705+00:00,10,1,750,A,A,1,18027.25,1,130,12567,12206119,18026.0,18027.0,1,1,1,1,18025.75,18027.25,4,5,4,4,18025.5,18027.5,1,3,1,3,18025.25,18027.75,2,2,2,2,18025.0,18028.0,2,4,2,4,18024.75,18028.25,3,2,3,2,18024.5,18028.5,3,6,3,4,18024.25,18028.75,4,4,4,4,18024.0,18029.0,4,5,4,5,18023.75,18029.25,5,4,5,4,NQ.v.0
2024-03-11 09:49:00+00:00,2024-03-11 09:49:59.677838051+00:00,10,1,750,A,B,1,18022.5,1,130,15856,12218512,18022.75,18023.5,2,1,2,1,18022.5,18023.75,3,2,3,2,18022.25,18024.0,2,3,2,3,18022.0,18024.25,1,3,1,3,18021.75,18024.5,3,4,3,4,18021.5,18024.75,2,4,2,4,18021.25,18025.0,2,8,2,4,18021.0,18025.25,4,7,4,3,18020.75,18025.5,7,3,7,3,18020.5,18025.75,5,4,3,4,NQ.v.0
2024-03-11 09:50:00+00:00,2024-03-11 09:50:59.010340523+00:00,10,1,750,M,B,4,18026.0,1,130,14305,12238119,18027.0,18027.75,3,1,3,1,18026.75,18028.0,1,3,1,3,18026.5,18028.25,4,3,4,3,18026.25,18028.5,2,3,2,3,18026.0,18028.75,2,4,2,4,18025.75,18029.0,4,5,4,5,18025.5,18029.25,3,4,3,4,18025.25,18029.5,2,6,2,4,18025.0,18029.75,3,4,3,4,18024.75,18030.0,4,8,4,7,NQ.v.0
2024-03-11 09:51:00+00:00,2024-03-11 09:51:59.905460328+00:00,10,1,750,M,A,5,18104.5,1,130,15283,12253650,18028.25,18029.25,1,2,1,2,18028.0,18029.5,3,2,3,2,18027.75,18029.75,2,3,2,3,18027.5,18030.0,3,3,3,3,18027.25,18030.25,1,3,1,3,18027.0,18030.5,2,3,2,3,18026.75,18030.75,3,1,3,1,18026.5,18031.0,3,5,3,5,18026.25,18031.25,6,4,4,4,18026.0,18031.5,3,5,3,5,NQ.v.0
2024-03-11 09:52:00+00:00,2024-03-11 09:52:59.757419117+00:00,10,1,750,M,A,3,18026.5,1,130,15296,12269049,18025.0,18025.75,1,2,1,2,18024.75,18026.0,4,2,4,2,18024.5,18026.25,3,1,3,1,18024.25,18026.5,2,3,2,3,18024.0,18026.75,2,3,2,3,18023.75,18027.0,4,3,4,3,18023.5,18027.25,5,3,5,3,18023.25,18027.5,4,3,4,3,18023.0,18027.75,2,4,2,4,18022.75,18028.0,2,9,2,7,NQ.v.0
2024-03-11 09:53:00+00:00,2024-03-11 09:53:59.910796800+00:00,10,1,750,M,A,6,18024.25,1,130,15894,12282021,18022.0,18022.75,2,2,2,2,18021.75,18023.0,4,1,2,1,18021.5,18023.25,3,4,3,4,18021.25,18023.5,2,5,2,5,18021.0,18023.75,2,3,2,3,18020.75,18024.0,2,3,2,3,18020.5,18024.25,2,3,2,3,18020.25,18024.5,4,2,4,2,18020.0,18024.75,8,4,8,4,18019.75,18025.0,6,5,4,5,NQ.v.0
2024-03-11 09:54:00+00:00,2024-03-11 09:54:59.456647062+00:00,10,1,750,C,B,0,18022.75,1,130,16014,12297375,18022.5,18023.25,2,1,2,1,18022.25,18023.75,3,3,3,3,18022.0,18024.0,2,2,2,2,18021.75,18024.25,3,2,1,2,18021.5,18024.5,3,2,3,2,18021.25,18024.75,2,4,2,4,18021.0,18025.0,2,3,2,3,18020.75,18025.25,4,2,4,2,18020.5,18025.5,2,4,2,4,18020.25,18025.75,4,5,4,5,NQ.v.0
2024-03-11 09:55:00+00:00,2024-03-11 09:55:59.749875288+00:00,10,1,750,A,B,2,18017.25,1,130,13242,12316568,18017.75,18018.75,1,1,1,1,18017.5,18019.0,2,1,2,1,18017.25,18019.25,2,3,2,3,18017.0,18019.5,1,3,1,3,18016.75,18019.75,2,2,2,2,18016.5,18020.0,2,5,2,4,18016.25,18020.25,9,4,5,4,18016.0,18020.5,6,3,4,3,18015.75,18020.75,4,3,4,3,18015.5,18021.0,3,4,3,4,NQ.v.0
2024-03-11 09:56:00+00:00,2024-03-11 09:56:59.488850016+00:00,10,1,750,A,A,1,18017.5,1,130,13517,12336844,18016.25,18017.25,1,2,1,2,18016.0,18017.5,3,3,3,3,18015.75,18017.75,1,1,1,1,18015.5,18018.0,2,2,2,2,18015.25,18018.25,1,2,1,2,18015.0,18018.5,4,2,4,2,18014.75,18018.75,4,6,4,6,18014.5,18019.0,4,2,4,2,18014.25,18019.25,6,4,4,4,18014.0,18019.5,12,4,6,4,NQ.v.0
2024-03-11 09:57:00+00:00,2024-03-11 09:57:59.212139711+00:00,10,1,750,M,B,6,18020.75,1,130,15775,12354530,18022.25,18023.0,1,1,1,1,18022.0,18023.25,2,3,2,3,18021.75,18023.5,1,4,1,4,18021.5,18023.75,3,5,3,4,18021.25,18024.0,1,2,1,2,18021.0,18024.25,2,7,2,5,18020.75,18024.5,4,4,4,4,18020.5,18024.75,3,6,3,6,18020.25,18025.0,5,5,5,5,18020.0,18025.25,4,3,4,3,NQ.v.0
2024-03-11 09:58:00+00:00,2024-03-11 09:58:59.678103433+00:00,10,1,750,M,A,5,18025.75,1,130,13602,12371985,18023.5,18024.5,3,2,3,2,18023.25,18024.75,3,2,3,2,18023.0,18025.0,1,2,1,2,18022.75,18025.25,2,3,2,3,18022.5,18025.5,4,4,4,4,18022.25,18025.75,2,4,2,4,18022.0,18026.0,4,3,4,3,18021.75,18026.25,2,5,2,5,18021.5,18026.5,6,7,6,5,18021.25,18026.75,5,5,5,5,NQ.v.0
2024-03-11 09:59:00+00:00,2024-03-11 09:59:59.956860705+00:00,10,1,750,A,A,0,18027.0,1,130,14780,12387724,18026.0,18027.0,1,7,1,7,18025.75,18027.25,3,2,3,2,18025.5,18027.5,3,3,2,3,18025.25,18027.75,3,3,3,3,18025.0,18028.0,3,5,3,5,18024.75,18028.25,4,2,4,2,18024.5,18028.5,3,3,3,3,18024.25,18028.75,4,3,4,3,18024.0,18029.0,2,6,2,4,18023.75,18029.25,7,4,7,4,NQ.v.0
