ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-04 08:42:00+00:00,2024-04-04 08:42:59.957961323+00:00,10,1,13743,A,A,1,18450.0,1,130,12392,137161867,18449.0,18449.75,3,1,3,1,18448.75,18450.0,4,5,4,5,18448.5,18450.25,4,4,4,4,18448.25,18450.5,3,4,3,4,18448.0,18450.75,5,3,5,3,18447.75,18451.0,5,10,4,10,18447.5,18451.25,8,4,6,4,18447.25,18451.5,6,6,5,5,18447.0,18451.75,5,7,5,6,18446.75,18452.0,6,7,6,6,NQ.v.0
2024-04-04 08:43:00+00:00,2024-04-04 08:43:59.941227625+00:00,10,1,13743,A,A,0,18449.25,1,130,14369,137172427,18448.5,18449.25,3,3,3,3,18448.25,18449.5,6,4,6,4,18448.0,18449.75,7,2,6,2,18447.75,18450.0,6,5,4,4,18447.5,18450.25,7,4,5,4,18447.25,18450.5,8,3,6,3,18447.0,18450.75,7,3,6,3,18446.75,18451.0,6,5,6,5,18446.5,18451.25,10,3,10,3,18446.25,18451.5,7,6,6,6,NQ.v.0
2024-04-04 08:44:00+00:00,2024-04-04 08:44:59.871775026+00:00,10,1,13743,M,B,1,18446.25,1,130,18113,137181788,18446.5,18447.25,3,2,3,2,18446.25,18447.5,6,5,5,5,18446.0,18447.75,4,4,3,4,18445.75,18448.0,7,3,6,3,18445.5,18448.25,3,3,3,3,18445.25,18448.5,13,5,12,5,18445.0,18448.75,10,5,10,5,18444.75,18449.0,8,5,7,5,18444.5,18449.25,7,5,6,5,18444.25,18449.5,8,7,6,6,NQ.v.0
2024-04-04 08:45:00+00:00,2024-04-04 08:45:59.917859369+00:00,10,1,13743,A,B,1,18444.25,1,130,14988,137191767,18444.5,18445.25,2,2,2,2,18444.25,18445.5,6,5,5,5,18444.0,18445.75,6,4,5,4,18443.75,18446.0,5,5,4,5,18443.5,18446.25,7,4,6,4,18443.25,18446.5,6,8,5,3,18443.0,18446.75,15,4,7,4,18442.75,18447.0,10,5,7,5,18442.5,18447.25,9,5,8,5,18442.25,18447.5,6,5,5,5,NQ.v.0
2024-04-04 08:46:00+00:00,2024-04-04 08:46:59.432162934+00:00,10,1,13743,C,B,1,18446.75,1,130,14638,137204528,18447.0,18447.75,1,3,1,3,18446.75,18448.0,5,4,5,4,18446.5,18448.25,3,3,3,3,18446.25,18448.5,2,6,2,6,18446.0,18448.75,4,5,4,5,18445.75,18449.0,9,8,8,8,18445.5,18449.25,6,4,6,4,18445.25,18449.5,9,6,8,6,18445.0,18449.75,4,10,3,9,18444.75,18450.0,8,10,6,9,NQ.v.0
2024-04-04 08:47:00+00:00,2024-04-04 08:47:59.185384346+00:00,10,1,13743,C,A,0,18449.75,1,130,15330,137212108,18449.0,18449.75,3,4,3,4,18448.75,18450.0,5,7,5,7,18448.5,18450.25,6,7,6,6,18448.25,18450.5,3,5,3,5,18448.0,18450.75,4,5,4,5,18447.75,18451.0,10,10,6,9,18447.5,18451.25,3,7,3,6,18447.25,18451.5,12,10,5,9,18447.0,18451.75,6,7,6,6,18446.75,18452.0,5,7,5,7,NQ.v.0
2024-04-04 08:48:00+00:00,2024-04-04 08:48:59.631449510+00:00,10,1,13743,A,B,1,18446.75,1,130,15545,137224030,18447.0,18447.75,4,3,4,3,18446.75,18448.0,5,5,5,5,18446.5,18448.25,3,2,3,2,18446.25,18448.5,4,8,4,8,18446.0,18448.75,2,8,2,8,18445.75,18449.0,4,5,4,4,18445.5,18449.25,5,6,5,5,18445.25,18449.5,6,8,6,7,18445.0,18449.75,4,10,4,9,18444.75,18450.0,10,11,4,11,NQ.v.0
2024-04-04 08:49:00+00:00,2024-04-04 08:49:59.981067727+00:00,10,1,13743,A,B,0,18447.0,1,130,19225,137231312,18447.0,18447.5,3,3,3,3,18446.75,18447.75,5,5,5,5,18446.5,18448.0,4,5,4,4,18446.25,18448.25,2,6,2,6,18446.0,18448.5,3,5,3,5,18445.75,18448.75,2,4,2,4,18445.5,18449.0,2,4,2,4,18445.25,18449.25,6,5,6,5,18445.0,18449.5,7,7,6,6,18444.75,18449.75,5,7,4,6,NQ.v.0
2024-04-04 08:50:00+00:00,2024-04-04 08:50:59.918148660+00:00,10,1,13743,C,A,1,18447.75,1,130,15793,137242472,18446.75,18447.5,2,4,2,4,18446.5,18447.75,6,5,6,5,18446.25,18448.0,4,3,4,3,18446.0,18448.25,5,3,5,3,18445.75,18448.5,2,4,2,4,18445.5,18448.75,4,4,4,4,18445.25,18449.0,7,4,6,4,18445.0,18449.25,6,5,5,5,18444.75,18449.5,7,6,6,5,18444.5,18449.75,6,7,5,6,NQ.v.0
2024-04-04 08:51:00+00:00,2024-04-04 08:51:59.998874448+00:00,10,1,13743,C,A,0,18449.0,1,130,14843,137250730,18448.5,18449.25,2,2,2,2,18448.25,18449.5,4,5,4,5,18448.0,18449.75,3,4,3,4,18447.75,18450.0,3,5,3,5,18447.5,18450.25,6,4,6,4,18447.25,18450.5,3,5,3,5,18447.0,18450.75,7,3,6,3,18446.75,18451.0,5,8,4,8,18446.5,18451.25,7,7,6,7,18446.25,18451.5,8,8,7,7,NQ.v.0
2024-04-04 08:52:00+00:00,2024-04-04 08:52:58.272540530+00:00,10,1,13743,M,A,1,18448.5,1,130,12696,137258087,18447.5,18448.25,3,1,3,1,18447.25,18448.5,4,7,4,7,18447.0,18448.75,5,3,5,3,18446.75,18449.0,3,3,2,3,18446.5,18449.25,7,3,6,3,18446.25,18449.5,8,5,7,5,18446.0,18449.75,7,6,6,6,18445.75,18450.0,6,6,5,6,18445.5,18450.25,7,6,6,6,18445.25,18450.5,7,8,6,8,NQ.v.0
2024-04-04 08:53:00+00:00,2024-04-04 08:53:59.609914719+00:00,10,1,13743,A,A,1,18450.25,1,130,15845,137266185,18449.25,18450.0,2,3,2,3,18449.0,18450.25,4,8,4,8,18448.75,18450.5,5,5,5,5,18448.5,18450.75,4,5,4,5,18448.25,18451.0,3,5,3,5,18448.0,18451.25,3,6,3,6,18447.75,18451.5,4,8,4,8,18447.5,18451.75,5,6,5,5,18447.25,18452.0,6,7,5,7,18447.0,18452.25,8,7,8,7,NQ.v.0
2024-04-04 08:54:00+00:00,2024-04-04 08:54:59.614599416+00:00,10,1,13743,A,A,1,18453.5,1,130,16694,137278303,18452.5,18453.25,3,3,3,3,18452.25,18453.5,5,5,5,5,18452.0,18453.75,2,4,2,4,18451.75,18454.0,5,5,5,5,18451.5,18454.25,2,4,2,4,18451.25,18454.5,3,7,3,7,18451.0,18454.75,8,10,8,10,18450.75,18455.0,4,13,4,12,18450.5,18455.25,5,9,5,8,18450.25,18455.5,6,9,5,8,NQ.v.0
2024-04-04 08:55:00+00:00,2024-04-04 08:55:59.640382391+00:00,10,1,13743,M,A,6,18449.0,1,130,15002,137291687,18447.0,18447.5,2,1,2,1,18446.75,18447.75,7,2,7,2,18446.5,18448.0,3,3,3,3,18446.25,18448.25,5,6,5,6,18446.0,18448.5,4,5,4,5,18445.75,18448.75,4,4,3,4,18445.5,18449.0,8,4,7,4,18445.25,18449.25,6,4,5,4,18445.0,18449.5,5,2,4,2,18444.75,18449.75,6,2,5,2,NQ.v.0
2024-04-04 08:56:00+00:00,2024-04-04 08:56:59.959192303+00:00,10,1,13743,A,A,1,18448.25,1,130,15861,137304427,18447.25,18448.0,1,5,1,5,18447.0,18448.25,2,4,2,4,18446.75,18448.5,6,4,6,4,18446.5,18448.75,3,4,3,4,18446.25,18449.0,5,4,5,4,18446.0,18449.25,5,5,5,5,18445.75,18449.5,5,5,5,5,18445.5,18449.75,6,5,5,5,18445.25,18450.0,5,6,4,6,18445.0,18450.25,4,4,3,4,NQ.v.0
2024-04-04 08:57:00+00:00,2024-04-04 08:57:59.927882076+00:00,10,1,13743,C,B,0,18445.25,1,130,13290,137314151,18445.25,18446.25,4,3,4,3,18445.0,18446.5,6,4,5,4,18444.75,18446.75,5,2,5,2,18444.5,18447.0,4,7,4,7,18444.25,18447.25,14,6,4,3,18444.0,18447.5,4,4,4,4,18443.75,18447.75,6,6,5,6,18443.5,18448.0,10,7,9,6,18443.25,18448.25,6,8,5,7,18443.0,18448.5,7,7,6,6,NQ.v.0
2024-04-04 08:58:00+00:00,2024-04-04 08:58:59.749670248+00:00,10,1,13743,C,A,0,18448.5,1,130,14634,137322170,18448.0,18448.75,2,3,2,3,18447.75,18449.0,2,6,2,6,18447.5,18449.25,3,3,3,3,18447.25,18449.5,4,6,4,6,18447.0,18449.75,5,7,5,7,18446.75,18450.0,5,11,5,9,18446.5,18450.25,14,7,5,6,18446.25,18450.5,6,8,6,7,18446.0,18450.75,7,8,7,7,18445.75,18451.0,7,7,7,6,NQ.v.0
2024-04-04 08:59:00+00:00,2024-04-04 08:59:59.941639966+00:00,10,1,13743,C,A,0,18445.25,1,130,12518,137330882,18444.5,18445.25,5,1,5,1,18444.25,18445.5,7,4,6,4,18444.0,18445.75,7,5,7,5,18443.75,18446.0,8,4,7,4,18443.5,18446.25,9,3,8,3,18443.25,18446.5,8,4,7,4,18443.0,18446.75,7,4,6,4,18442.75,18447.0,7,8,6,4,18442.5,18447.25,11,3,9,3,18442.25,18447.5,8,5,5,5,NQ.v.0
