ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-16 09:42:00+00:00,2023-11-16 09:42:59.974142823+00:00,10,1,260937,C,A,0,15856.0,1,130,15441,146213574,15855.5,15856.0,3,2,3,2,15855.25,15856.25,3,3,3,3,15855.0,15856.5,5,7,5,7,15854.75,15856.75,5,6,5,6,15854.5,15857.0,7,6,7,6,15854.25,15857.25,8,8,8,8,15854.0,15857.5,10,7,9,7,15853.75,15857.75,6,5,5,5,15853.5,15858.0,10,7,9,7,15853.25,15858.25,6,6,5,5,NQ.v.0
2023-11-16 09:43:00+00:00,2023-11-16 09:43:59.549847328+00:00,10,1,260937,M,A,1,15856.25,1,130,16359,146226348,15855.5,15856.0,3,2,3,2,15855.25,15856.25,4,4,4,4,15855.0,15856.5,10,4,6,4,15854.75,15856.75,4,6,4,6,15854.5,15857.0,4,6,4,6,15854.25,15857.25,6,10,6,10,15854.0,15857.5,11,9,10,8,15853.75,15857.75,7,5,7,5,15853.5,15858.0,12,9,12,8,15853.25,15858.25,7,6,6,5,NQ.v.0
2023-11-16 09:44:00+00:00,2023-11-16 09:44:59.719900538+00:00,10,1,260937,M,B,3,15853.25,1,130,19393,146235620,15854.0,15854.5,3,2,3,2,15853.75,15854.75,4,4,4,4,15853.5,15855.0,8,5,8,5,15853.25,15855.25,6,3,6,3,15853.0,15855.5,5,7,5,7,15852.75,15855.75,9,8,8,8,15852.5,15856.0,10,7,8,7,15852.25,15856.25,8,5,7,5,15852.0,15856.5,15,7,6,7,15851.75,15856.75,9,6,8,6,NQ.v.0
2023-11-16 09:45:00+00:00,2023-11-16 09:45:59.937472046+00:00,10,1,260937,C,B,0,15856.75,1,130,15837,146246662,15856.75,15857.25,1,1,1,1,15856.5,15857.5,4,8,4,8,15856.25,15857.75,3,3,3,3,15856.0,15858.0,3,9,3,9,15855.75,15858.25,7,6,7,6,15855.5,15858.5,6,8,6,8,15855.25,15858.75,5,9,5,9,15855.0,15859.0,6,10,6,9,15854.75,15859.25,6,10,6,9,15854.5,15859.5,4,10,4,10,NQ.v.0
2023-11-16 09:46:00+00:00,2023-11-16 09:46:59.994242637+00:00,10,1,260937,A,A,0,15855.0,1,130,13492,146256346,15854.5,15855.0,2,4,2,4,15854.25,15855.25,5,4,5,4,15854.0,15855.5,3,3,3,3,15853.75,15855.75,6,4,6,4,15853.5,15856.0,10,5,9,5,15853.25,15856.25,8,5,8,5,15853.0,15856.5,6,7,6,7,15852.75,15856.75,9,5,8,5,15852.5,15857.0,11,7,9,7,15852.25,15857.25,9,7,8,7,NQ.v.0
2023-11-16 09:47:00+00:00,2023-11-16 09:47:59.950815802+00:00,10,1,260937,A,B,1,15854.25,1,130,15635,146265268,15854.5,15855.25,2,2,2,2,15854.25,15855.5,7,5,7,5,15854.0,15855.75,3,4,3,4,15853.75,15856.0,5,3,5,3,15853.5,15856.25,11,6,11,6,15853.25,15856.5,10,8,10,8,15853.0,15856.75,8,9,8,9,15852.75,15857.0,9,8,8,8,15852.5,15857.25,10,10,8,10,15852.25,15857.5,9,7,8,7,NQ.v.0
2023-11-16 09:48:00+00:00,2023-11-16 09:48:59.706130566+00:00,10,1,260937,A,A,1,15855.0,1,130,16056,146277187,15854.0,15854.75,3,3,3,3,15853.75,15855.0,5,5,5,5,15853.5,15855.25,8,6,8,5,15853.25,15855.5,6,4,6,4,15853.0,15855.75,6,5,6,5,15852.75,15856.0,11,6,10,6,15852.5,15856.25,9,6,7,6,15852.25,15856.5,9,7,8,7,15852.0,15856.75,16,8,7,8,15851.75,15857.0,8,7,7,7,NQ.v.0
2023-11-16 09:49:00+00:00,2023-11-16 09:49:59.758814093+00:00,10,1,260937,A,A,0,15858.75,1,130,15972,146289882,15858.25,15858.75,4,2,4,2,15858.0,15859.0,5,1,5,1,15857.75,15859.25,3,6,3,6,15857.5,15859.5,4,6,4,6,15857.25,15859.75,6,10,6,10,15857.0,15860.0,4,31,4,11,15856.75,15860.25,6,7,6,6,15856.5,15860.5,9,10,8,9,15856.25,15860.75,5,6,5,5,15856.0,15861.0,8,9,8,8,NQ.v.0
2023-11-16 09:50:00+00:00,2023-11-16 09:50:59.501588378+00:00,10,1,260937,A,B,0,15857.75,1,130,15576,146300131,15857.75,15858.25,2,1,2,1,15857.5,15858.5,5,5,5,5,15857.25,15858.75,5,4,5,4,15857.0,15859.0,5,5,5,5,15856.75,15859.25,4,6,4,6,15856.5,15859.5,8,6,7,6,15856.25,15859.75,5,8,5,8,15856.0,15860.0,12,31,12,11,15855.75,15860.25,15,7,14,6,15855.5,15860.5,6,10,5,9,NQ.v.0
2023-11-16 09:51:00+00:00,2023-11-16 09:51:59.495335500+00:00,10,1,260937,A,A,1,15858.5,1,130,13835,146311259,15857.5,15858.25,1,4,1,4,15857.25,15858.5,6,4,6,4,15857.0,15858.75,4,5,4,5,15856.75,15859.0,5,6,5,6,15856.5,15859.25,6,4,6,4,15856.25,15859.5,8,7,8,7,15856.0,15859.75,11,8,11,8,15855.75,15860.0,14,33,14,13,15855.5,15860.25,6,7,5,6,15855.25,15860.5,9,9,7,8,NQ.v.0
2023-11-16 09:52:00+00:00,2023-11-16 09:52:59.825247520+00:00,10,1,260937,M,A,1,15856.5,1,130,13698,146323876,15855.75,15856.25,1,3,1,3,15855.5,15856.5,4,6,4,6,15855.25,15856.75,2,2,2,2,15855.0,15857.0,5,5,5,5,15854.75,15857.25,5,6,5,6,15854.5,15857.5,4,6,4,6,15854.25,15857.75,6,6,6,5,15854.0,15858.0,4,11,4,10,15853.75,15858.25,16,7,7,6,15853.5,15858.5,10,8,10,7,NQ.v.0
2023-11-16 09:53:00+00:00,2023-11-16 09:53:59.942717683+00:00,10,1,260937,A,B,0,15853.0,1,130,15398,146336524,15853.0,15853.5,2,3,2,3,15852.75,15853.75,6,5,6,5,15852.5,15854.0,4,3,4,3,15852.25,15854.25,5,7,5,7,15852.0,15854.5,12,5,4,5,15851.75,15854.75,5,4,5,4,15851.5,15855.0,15,7,8,7,15851.25,15855.25,8,7,7,7,15851.0,15855.5,15,6,13,5,15850.75,15855.75,10,11,8,10,NQ.v.0
2023-11-16 09:54:00+00:00,2023-11-16 09:54:59.662603059+00:00,10,1,260937,C,B,0,15854.5,1,130,13454,146349020,15854.25,15854.75,2,1,2,1,15854.0,15855.0,4,5,4,5,15853.75,15855.25,4,4,4,4,15853.5,15855.5,4,4,4,4,15853.25,15855.75,6,7,6,7,15853.0,15856.0,6,5,6,5,15852.75,15856.25,6,7,6,7,15852.5,15856.5,7,5,6,5,15852.25,15856.75,8,7,7,7,15852.0,15857.0,16,8,7,7,NQ.v.0
2023-11-16 09:55:00+00:00,2023-11-16 09:55:59.499967040+00:00,10,1,260937,C,A,0,15853.75,1,130,14081,146358583,15853.5,15854.0,3,2,3,2,15853.25,15854.25,4,6,4,6,15853.0,15854.5,4,4,4,4,15852.75,15854.75,4,4,4,4,15852.5,15855.0,5,7,5,7,15852.25,15855.25,7,5,7,5,15852.0,15855.5,16,4,7,4,15851.75,15855.75,6,6,6,6,15851.5,15856.0,16,5,9,5,15851.25,15856.25,8,6,7,6,NQ.v.0
2023-11-16 09:56:00+00:00,2023-11-16 09:56:59.486072017+00:00,10,1,260937,M,B,1,15852.5,1,130,15925,146368640,15852.75,15853.25,1,1,1,1,15852.5,15853.5,3,4,3,4,15852.25,15853.75,5,10,5,5,15852.0,15854.0,15,6,6,6,15851.75,15854.25,4,7,4,7,15851.5,15854.5,15,5,8,5,15851.25,15854.75,8,7,7,7,15851.0,15855.0,14,7,12,7,15850.75,15855.25,10,8,8,8,15850.5,15855.5,13,6,11,6,NQ.v.0
2023-11-16 09:57:00+00:00,2023-11-16 09:57:59.801688419+00:00,10,1,260937,A,A,0,15852.75,1,130,16128,146380519,15852.25,15852.75,1,1,1,1,15852.0,15853.0,5,3,5,3,15851.75,15853.25,4,4,4,4,15851.5,15853.5,4,5,4,5,15851.25,15853.75,5,11,5,6,15851.0,15854.0,9,7,8,7,15850.75,15854.25,7,8,7,8,15850.5,15854.5,12,9,11,8,15850.25,15854.75,11,9,10,8,15850.0,15855.0,13,9,12,8,NQ.v.0
2023-11-16 09:58:00+00:00,2023-11-16 09:58:59.504643496+00:00,10,1,260937,A,A,1,15855.5,1,130,15534,146392349,15854.5,15855.25,4,3,4,3,15854.25,15855.5,8,5,8,5,15854.0,15855.75,3,5,3,5,15853.75,15856.0,5,4,5,4,15853.5,15856.25,4,5,4,5,15853.25,15856.5,6,6,6,6,15853.0,15856.75,5,7,5,7,15852.75,15857.0,8,9,8,8,15852.5,15857.25,6,12,5,11,15852.25,15857.5,7,13,6,11,NQ.v.0
2023-11-16 09:59:00+00:00,2023-11-16 09:59:59.704243343+00:00,10,1,260937,C,B,0,15853.25,1,130,15904,146401732,15853.0,15853.75,2,2,2,2,15852.75,15854.0,3,6,3,6,15852.5,15854.25,2,6,2,6,15852.25,15854.5,5,5,5,5,15852.0,15854.75,7,7,7,7,15851.75,15855.0,7,9,7,9,15851.5,15855.25,8,6,8,6,15851.25,15855.5,7,5,7,5,15851.0,15855.75,11,8,9,8,15850.75,15856.0,16,6,11,5,NQ.v.0
