ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-26 08:42:00+00:00,2024-04-26 08:42:59.474154612+00:00,10,1,13743,A,B,6,17742.0,1,130,14683,264708330,17743.5,17744.25,2,5,2,5,17743.25,17744.5,3,3,3,3,17743.0,17744.75,3,1,3,1,17742.75,17745.0,3,4,3,2,17742.5,17745.25,3,2,3,2,17742.25,17745.5,5,3,5,3,17742.0,17745.75,9,1,9,1,17741.75,17746.0,7,4,7,4,17741.5,17746.25,6,6,6,6,17741.25,17746.5,3,5,3,5,NQ.v.0
2024-04-26 08:43:00+00:00,2024-04-26 08:43:59.706440731+00:00,10,1,13743,A,B,0,17745.5,1,130,15984,264719134,17745.5,17746.25,1,3,1,3,17745.25,17746.5,2,5,2,5,17745.0,17746.75,5,2,5,2,17744.75,17747.0,4,4,4,4,17744.5,17747.25,2,2,2,2,17744.25,17747.5,3,10,3,5,17744.0,17747.75,7,3,7,3,17743.75,17748.0,4,6,4,4,17743.5,17748.25,7,5,7,5,17743.25,17748.5,5,8,5,6,NQ.v.0
2024-04-26 08:44:00+00:00,2024-04-26 08:44:59.661018107+00:00,10,1,13743,A,B,1,17746.75,1,130,15980,264729657,17747.0,17748.0,3,1,3,1,17746.75,17748.25,6,8,6,5,17746.5,17748.5,2,4,2,4,17746.25,17748.75,2,2,2,2,17746.0,17749.0,2,4,2,4,17745.75,17749.25,6,2,6,2,17745.5,17749.5,8,7,8,4,17745.25,17749.75,4,6,4,6,17745.0,17750.0,11,8,9,8,17744.75,17750.25,6,16,6,7,NQ.v.0
2024-04-26 08:45:00+00:00,2024-04-26 08:45:59.881866080+00:00,10,1,13743,M,A,6,17752.5,1,130,15913,264742329,17750.5,17751.0,2,2,1,2,17750.25,17751.25,3,10,3,5,17750.0,17751.5,3,4,3,4,17749.75,17751.75,3,3,3,3,17749.5,17752.0,3,5,3,5,17749.25,17752.25,5,3,5,3,17749.0,17752.5,3,8,3,8,17748.75,17752.75,4,5,4,4,17748.5,17753.0,7,7,7,7,17748.25,17753.25,6,6,6,6,NQ.v.0
2024-04-26 08:46:00+00:00,2024-04-26 08:46:59.896670860+00:00,10,1,13743,C,B,0,17752.5,1,130,16729,264752135,17752.25,17753.0,2,2,2,2,17752.0,17753.25,4,3,4,3,17751.75,17753.5,2,1,2,1,17751.5,17753.75,6,1,6,1,17751.25,17754.0,3,7,3,7,17751.0,17754.25,3,5,3,5,17750.75,17754.5,4,6,4,6,17750.5,17754.75,7,7,7,7,17750.25,17755.0,5,7,5,7,17750.0,17755.25,49,5,7,5,NQ.v.0
2024-04-26 08:47:00+00:00,2024-04-26 08:47:59.956691393+00:00,10,1,13743,C,A,0,17747.0,1,130,16217,264765875,17746.5,17747.25,1,2,1,2,17746.25,17747.5,1,4,1,4,17746.0,17747.75,4,3,4,3,17745.75,17748.0,5,7,5,3,17745.5,17748.25,6,5,6,5,17745.25,17748.5,4,4,4,4,17745.0,17748.75,6,3,6,3,17744.75,17749.0,5,4,5,4,17744.5,17749.25,5,4,5,4,17744.25,17749.5,4,8,4,8,NQ.v.0
2024-04-26 08:48:00+00:00,2024-04-26 08:48:59.984620416+00:00,10,1,13743,C,B,2,17744.5,1,130,13143,264775036,17745.0,17745.75,1,2,1,2,17744.75,17746.0,4,5,4,5,17744.5,17746.25,7,2,3,2,17744.25,17746.5,3,2,3,2,17744.0,17746.75,4,2,4,2,17743.75,17747.0,3,4,3,4,17743.5,17747.25,6,3,6,3,17743.25,17747.5,5,4,5,4,17743.0,17747.75,5,4,5,4,17742.75,17748.0,4,10,4,6,NQ.v.0
2024-04-26 08:49:00+00:00,2024-04-26 08:49:59.827803637+00:00,10,1,13743,A,B,0,17741.0,1,130,15961,264783731,17741.0,17741.75,2,1,2,1,17740.75,17742.0,4,1,4,1,17740.5,17742.25,5,1,5,1,17740.25,17742.5,4,3,4,3,17740.0,17742.75,13,3,12,3,17739.75,17743.0,6,2,6,2,17739.5,17743.25,7,4,7,4,17739.25,17743.5,5,5,5,5,17739.0,17743.75,6,4,6,4,17738.75,17744.0,6,5,6,5,NQ.v.0
2024-04-26 08:50:00+00:00,2024-04-26 08:50:57.977930898+00:00,10,1,13743,C,B,0,17745.5,1,130,12691,264791612,17745.25,17746.0,3,2,3,2,17745.0,17746.25,4,3,4,3,17744.75,17746.5,3,6,3,5,17744.5,17746.75,3,2,3,2,17744.25,17747.0,4,5,4,5,17744.0,17747.25,3,4,3,4,17743.75,17747.5,3,7,3,7,17743.5,17747.75,5,5,5,5,17743.25,17748.0,4,14,4,9,17743.0,17748.25,4,6,4,6,NQ.v.0
2024-04-26 08:51:00+00:00,2024-04-26 08:51:59.865854426+00:00,10,1,13743,A,B,1,17738.25,1,130,15612,264801268,17738.5,17739.25,4,1,4,1,17738.25,17739.5,4,3,4,3,17738.0,17739.75,11,4,9,4,17737.75,17740.0,7,3,7,3,17737.5,17740.25,10,3,10,3,17737.25,17740.5,7,2,7,2,17737.0,17740.75,6,5,6,5,17736.75,17741.0,7,14,7,6,17736.5,17741.25,9,3,9,3,17736.25,17741.5,8,3,8,3,NQ.v.0
2024-04-26 08:52:00+00:00,2024-04-26 08:52:59.460131956+00:00,10,1,13743,M,A,1,17739.25,1,130,12668,264813896,17738.25,17739.0,2,2,2,2,17738.0,17739.25,4,3,4,3,17737.75,17739.5,3,5,3,5,17737.5,17739.75,4,2,4,2,17737.25,17740.0,5,12,5,6,17737.0,17740.25,4,6,4,6,17736.75,17740.5,8,6,8,6,17736.5,17740.75,8,5,7,5,17736.25,17741.0,6,16,6,8,17736.0,17741.25,8,6,6,6,NQ.v.0
2024-04-26 08:53:00+00:00,2024-04-26 08:53:59.012317746+00:00,10,1,13743,A,B,1,17730.25,1,130,14277,264832491,17730.5,17731.0,3,2,2,2,17730.25,17731.25,7,4,6,4,17730.0,17731.5,17,8,12,8,17729.75,17731.75,7,6,7,6,17729.5,17732.0,6,4,6,4,17729.25,17732.25,5,4,5,4,17729.0,17732.5,9,5,8,5,17728.75,17732.75,6,7,6,7,17728.5,17733.0,7,6,7,4,17728.25,17733.25,6,5,6,5,NQ.v.0
2024-04-26 08:54:00+00:00,2024-04-26 08:54:59.017345770+00:00,10,1,13743,A,A,1,17732.75,1,130,13320,264845876,17731.5,17732.5,3,5,3,5,17731.25,17732.75,4,8,4,8,17731.0,17733.0,3,3,3,3,17730.75,17733.25,3,3,3,3,17730.5,17733.5,8,5,7,4,17730.25,17733.75,31,4,6,4,17730.0,17734.0,18,9,13,8,17729.75,17734.25,7,7,7,7,17729.5,17734.5,6,5,6,5,17729.25,17734.75,4,5,4,5,NQ.v.0
2024-04-26 08:55:00+00:00,2024-04-26 08:55:59.838809727+00:00,10,1,13743,A,B,0,17728.0,1,130,17737,264861700,17728.0,17728.75,1,3,1,3,17727.75,17729.0,3,5,3,5,17727.5,17729.25,4,4,4,4,17727.25,17729.5,3,3,3,3,17727.0,17729.75,5,3,5,3,17726.75,17730.0,5,17,5,5,17726.5,17730.25,16,5,7,5,17726.25,17730.5,7,6,6,6,17726.0,17730.75,8,5,7,5,17725.75,17731.0,5,7,5,7,NQ.v.0
2024-04-26 08:56:00+00:00,2024-04-26 08:56:59.995296159+00:00,10,1,13743,A,B,0,17733.0,1,130,12491,264877007,17733.0,17733.5,1,1,1,1,17732.75,17733.75,2,3,2,3,17732.5,17734.0,4,6,4,5,17732.25,17734.25,6,5,3,5,17732.0,17734.5,4,5,4,4,17731.75,17734.75,5,6,5,6,17731.5,17735.0,6,7,6,6,17731.25,17735.25,3,5,3,5,17731.0,17735.5,8,7,8,7,17730.75,17735.75,7,6,7,6,NQ.v.0
2024-04-26 08:57:00+00:00,2024-04-26 08:57:59.031395070+00:00,10,1,13743,A,B,1,17731.75,1,130,15276,264889973,17732.0,17733.0,2,1,2,1,17731.75,17733.25,6,2,6,2,17731.5,17733.5,7,3,7,3,17731.25,17733.75,5,3,5,3,17731.0,17734.0,7,3,7,3,17730.75,17734.25,6,6,6,6,17730.5,17734.5,4,4,4,4,17730.25,17734.75,5,4,5,4,17730.0,17735.0,8,8,7,8,17729.75,17735.25,6,4,6,4,NQ.v.0
2024-04-26 08:58:00+00:00,2024-04-26 08:58:59.324403566+00:00,10,1,13743,C,A,0,17733.25,1,130,15310,264900162,17732.5,17733.5,2,4,2,4,17732.25,17733.75,4,3,4,3,17732.0,17734.0,5,3,5,3,17731.75,17734.25,5,4,5,4,17731.5,17734.5,4,4,4,4,17731.25,17734.75,4,5,4,5,17731.0,17735.0,10,8,9,8,17730.75,17735.25,5,8,5,7,17730.5,17735.5,6,5,6,5,17730.25,17735.75,5,6,5,6,NQ.v.0
2024-04-26 08:59:00+00:00,2024-04-26 08:59:59.690872474+00:00,10,1,13743,A,B,0,17734.5,1,130,17150,264910057,17734.5,17735.25,2,3,2,3,17734.25,17735.5,5,5,5,4,17734.0,17735.75,3,4,3,4,17733.75,17736.0,3,5,3,5,17733.5,17736.25,5,7,5,7,17733.25,17736.5,4,10,4,8,17733.0,17736.75,15,6,8,6,17732.75,17737.0,3,5,3,5,17732.5,17737.25,8,8,8,8,17732.25,17737.5,4,8,4,8,NQ.v.0
